11/20/2016 3:05:18 PM:417,0.290361,0.5195028,-0.3747767,356.6232,60.25394,0.0355933,Head
11/20/2016 3:05:18 PM:553,0.2905084,0.5195723,-0.3746248,356.6324,60.2435,0.03263272,Head
11/20/2016 3:05:18 PM:587,0.2903856,0.5195897,-0.3747963,356.6293,60.25113,0.02995674,Head
11/20/2016 3:05:18 PM:653,0.2902415,0.519544,-0.3748319,356.6264,60.24482,0.03054354,Head
11/20/2016 3:05:18 PM:706,0.2903379,0.5196081,-0.3749012,356.6384,60.24294,0.02584754,Head
11/20/2016 3:05:18 PM:740,0.2905724,0.5195817,-0.3748451,356.6442,60.23799,0.02798966,Head
11/20/2016 3:05:18 PM:773,0.2905498,0.5196503,-0.3747338,356.6505,60.24569,0.02973982,Head
11/20/2016 3:05:18 PM:806,0.2905586,0.5195984,-0.3746299,356.6476,60.22978,0.02854825,Head
11/20/2016 3:05:18 PM:839,0.2903718,0.5196202,-0.3745985,356.636,60.24318,0.03130409,Head
11/20/2016 3:05:18 PM:873,0.2905008,0.5196952,-0.3746426,356.6481,60.24712,0.02061217,Head
11/20/2016 3:05:18 PM:907,0.2904385,0.5197238,-0.3746507,356.6421,60.2333,0.03309894,Head
11/20/2016 3:05:18 PM:940,0.2904463,0.5198023,-0.3746736,356.6456,60.24509,0.03173022,Head
11/20/2016 3:05:18 PM:973,0.2903935,0.5198009,-0.3747343,356.654,60.23764,0.03705601,Head
11/20/2016 3:05:19 PM:7,0.2903367,0.5197313,-0.3746986,356.6534,60.24702,0.02892395,Head
11/20/2016 3:05:19 PM:40,0.2903215,0.5197866,-0.374636,356.6499,60.24863,0.02891251,Head
11/20/2016 3:05:19 PM:74,0.2903932,0.519844,-0.3747525,356.6548,60.25656,0.02951658,Head
11/20/2016 3:05:19 PM:107,0.2904511,0.5198112,-0.3747473,356.6483,60.2443,0.02887952,Head
11/20/2016 3:05:19 PM:141,0.2905529,0.5197607,-0.3748018,356.654,60.24931,0.02000643,Head
11/20/2016 3:05:19 PM:174,0.2903976,0.5196018,-0.3747743,356.6449,60.24297,0.025628,Head
11/20/2016 3:05:19 PM:208,0.290331,0.5195794,-0.3747813,356.6507,60.24187,0.0247941,Head
11/20/2016 3:05:19 PM:241,0.2905536,0.5196174,-0.3747737,356.6529,60.24068,0.02132426,Head
11/20/2016 3:05:19 PM:274,0.2906463,0.519591,-0.374654,356.6631,60.23955,0.02830801,Head
11/20/2016 3:05:19 PM:307,0.2905757,0.5195624,-0.3746532,356.6488,60.2417,0.02409959,Head
11/20/2016 3:05:19 PM:342,0.290553,0.5196359,-0.3746237,356.6573,60.24623,0.02921429,Head
11/20/2016 3:05:19 PM:376,0.290484,0.5196234,-0.374671,356.654,60.24152,0.02510233,Head
11/20/2016 3:05:19 PM:409,0.2903492,0.5195302,-0.3747165,356.6504,60.24125,0.01941404,Head
11/20/2016 3:05:19 PM:442,0.2904291,0.51964,-0.3746831,356.6558,60.24576,0.01839664,Head
11/20/2016 3:05:19 PM:476,0.2904207,0.5197154,-0.374719,356.6498,60.24677,0.01732108,Head
11/20/2016 3:05:19 PM:509,0.2904297,0.5197436,-0.3746356,356.6504,60.24353,0.02780956,Head
11/20/2016 3:05:19 PM:543,0.2905844,0.5197101,-0.374493,356.6569,60.23807,0.03403898,Head
11/20/2016 3:05:19 PM:576,0.2904244,0.5196176,-0.3745617,356.6462,60.24645,0.02756914,Head
11/20/2016 3:05:19 PM:610,0.2905663,0.5195663,-0.3746145,356.6379,60.2413,0.02693703,Head
11/20/2016 3:05:19 PM:643,0.2905084,0.5196732,-0.3745822,356.6415,60.23838,0.0302232,Head
11/20/2016 3:05:19 PM:677,0.2906439,0.5197152,-0.3746593,356.6394,60.23129,0.02731351,Head
11/20/2016 3:05:19 PM:710,0.2906613,0.5198033,-0.3746353,356.6421,60.23277,0.02547584,Head
11/20/2016 3:05:19 PM:744,0.2904858,0.5198488,-0.3746373,356.6321,60.24107,0.03072435,Head
11/20/2016 3:05:19 PM:777,0.290434,0.5199411,-0.3746014,356.6402,60.23736,0.03430532,Head
11/20/2016 3:05:19 PM:811,0.2904672,0.5198941,-0.3745698,356.6344,60.23357,0.02980702,Head
11/20/2016 3:05:19 PM:844,0.2904116,0.5197559,-0.3748057,356.6278,60.2253,0.02806358,Head
11/20/2016 3:05:19 PM:878,0.290379,0.5197939,-0.3747062,356.6293,60.23425,0.03076817,Head
11/20/2016 3:05:19 PM:911,0.290472,0.5198418,-0.3747298,356.6321,60.21865,0.03246211,Head
11/20/2016 3:05:19 PM:945,0.2904462,0.5197305,-0.3748625,356.6287,60.22149,0.03119698,Head
11/20/2016 3:05:19 PM:978,0.2904638,0.5196916,-0.3749,356.6243,60.22065,0.03270943,Head
11/20/2016 3:05:20 PM:12,0.2903097,0.5196445,-0.3747911,356.6267,60.22295,0.03535188,Head
11/20/2016 3:05:20 PM:45,0.2903423,0.5197777,-0.3747941,356.6281,60.21387,0.03719277,Head
11/20/2016 3:05:20 PM:79,0.2903874,0.5197976,-0.3746268,356.6202,60.22749,0.03391945,Head
11/20/2016 3:05:20 PM:112,0.2904854,0.5198105,-0.3746551,356.636,60.21458,0.03341484,Head
11/20/2016 3:05:20 PM:146,0.2904949,0.5197101,-0.3745526,356.6349,60.21314,0.03160806,Head
11/20/2016 3:05:20 PM:179,0.2904237,0.5196751,-0.3746369,356.6208,60.21965,0.03534814,Head
11/20/2016 3:05:20 PM:213,0.2902804,0.5196276,-0.3746358,356.6264,60.21521,0.0353381,Head
11/20/2016 3:05:20 PM:247,0.2903571,0.5196431,-0.3745639,356.6296,60.21134,0.03761969,Head
11/20/2016 3:05:20 PM:280,0.2904314,0.5196266,-0.3745463,356.6269,60.21109,0.03285677,Head
11/20/2016 3:05:20 PM:313,0.2904155,0.5195701,-0.3746503,356.6174,60.22076,0.03471163,Head
11/20/2016 3:05:20 PM:347,0.2904443,0.5195744,-0.3746777,356.6212,60.22202,0.03544541,Head
11/20/2016 3:05:20 PM:381,0.2906342,0.5196298,-0.3747272,356.6282,60.21317,0.03609921,Head
11/20/2016 3:05:20 PM:414,0.2905586,0.5195143,-0.3747711,356.6263,60.2155,0.03999026,Head
11/20/2016 3:05:20 PM:447,0.2906056,0.5196049,-0.3747436,356.6293,60.21517,0.03532923,Head
11/20/2016 3:05:20 PM:482,0.290652,0.5196483,-0.3748419,356.6143,60.21506,0.02886674,Head
11/20/2016 3:05:20 PM:515,0.2906882,0.5197021,-0.3748403,356.6337,60.21184,0.03301327,Head
11/20/2016 3:05:20 PM:549,0.2906565,0.5197703,-0.3748176,356.6128,60.21579,0.03956982,Head
11/20/2016 3:05:20 PM:581,0.29064,0.5197911,-0.3748178,356.6181,60.21946,0.0404889,Head
11/20/2016 3:05:20 PM:615,0.2906024,0.5197831,-0.3746842,356.6287,60.21412,0.03664837,Head
11/20/2016 3:05:20 PM:649,0.2903773,0.5196573,-0.3746461,356.6166,60.21531,0.0491668,Head
11/20/2016 3:05:20 PM:683,0.2903247,0.5197458,-0.3745138,356.618,60.21852,0.04556276,Head
11/20/2016 3:05:20 PM:716,0.2902818,0.5197343,-0.3745068,356.6154,60.21996,0.04750829,Head
11/20/2016 3:05:20 PM:750,0.2902259,0.5196345,-0.3744737,356.6173,60.21364,0.04317297,Head
11/20/2016 3:05:20 PM:783,0.2904586,0.519558,-0.3745659,356.6205,60.21294,0.03862947,Head
11/20/2016 3:05:20 PM:817,0.2905192,0.5195719,-0.3745722,356.6162,60.21507,0.03737988,Head
11/20/2016 3:05:20 PM:850,0.2904561,0.5195618,-0.374564,356.6281,60.21844,0.03289137,Head
11/20/2016 3:05:20 PM:884,0.290455,0.5194598,-0.3747085,356.6245,60.20904,0.03268367,Head
11/20/2016 3:05:20 PM:917,0.2903968,0.51956,-0.3746732,356.6164,60.22142,0.02734463,Head
11/20/2016 3:05:20 PM:951,0.2904838,0.5195533,-0.3747433,356.6238,60.21714,0.02824907,Head
11/20/2016 3:05:20 PM:984,0.2905475,0.5196182,-0.3748466,356.6235,60.21681,0.02194165,Head
11/20/2016 3:05:21 PM:18,0.2905164,0.5196953,-0.3749304,356.6242,60.21208,0.02292807,Head
11/20/2016 3:05:21 PM:51,0.2905731,0.5197116,-0.3748066,356.6358,60.22064,0.02612001,Head
11/20/2016 3:05:21 PM:85,0.2906086,0.519632,-0.3746389,356.6374,60.22372,0.03079848,Head
11/20/2016 3:05:21 PM:118,0.2905557,0.5196395,-0.3746243,356.6294,60.22248,0.03576391,Head
11/20/2016 3:05:21 PM:152,0.2905118,0.5196133,-0.3747225,356.6405,60.21983,0.03730743,Head
11/20/2016 3:05:21 PM:185,0.2904511,0.5196332,-0.3746358,356.6403,60.21365,0.03242838,Head
11/20/2016 3:05:21 PM:219,0.290427,0.5196055,-0.3745743,356.6299,60.22761,0.03463848,Head
11/20/2016 3:05:21 PM:252,0.2905286,0.5196078,-0.3746471,356.6396,60.21913,0.0292253,Head
11/20/2016 3:05:21 PM:286,0.2905341,0.5196414,-0.3748137,356.6304,60.22211,0.02258198,Head
11/20/2016 3:05:21 PM:319,0.2905012,0.5194663,-0.3748223,356.6351,60.22301,0.02578701,Head
11/20/2016 3:05:21 PM:352,0.2904801,0.5195864,-0.3748375,356.6308,60.22446,0.02551121,Head
11/20/2016 3:05:21 PM:386,0.2903658,0.5196173,-0.3747976,356.6339,60.22562,0.03119243,Head
11/20/2016 3:05:21 PM:420,0.2903852,0.5196426,-0.3746653,356.6365,60.22412,0.03565813,Head
11/20/2016 3:05:21 PM:453,0.2903564,0.5195993,-0.3748176,356.6352,60.22784,0.02324682,Head
11/20/2016 3:05:21 PM:487,0.2905231,0.519593,-0.3747332,356.6421,60.2251,0.02832294,Head
11/20/2016 3:05:21 PM:520,0.2904989,0.5196596,-0.3746352,356.639,60.22461,0.02909286,Head
11/20/2016 3:05:21 PM:553,0.2903708,0.5196345,-0.3746138,356.6393,60.22094,0.02657993,Head
11/20/2016 3:05:21 PM:587,0.290447,0.5196924,-0.3746333,356.6368,60.22953,0.03421917,Head
11/20/2016 3:05:21 PM:621,0.290396,0.5197447,-0.3746228,356.642,60.2324,0.02521949,Head
11/20/2016 3:05:21 PM:654,0.2903497,0.5197656,-0.3746014,356.6388,60.23489,0.02634496,Head
11/20/2016 3:05:21 PM:687,0.290347,0.5197879,-0.3745852,356.6347,60.22846,0.02511565,Head
11/20/2016 3:05:21 PM:721,0.290292,0.5196381,-0.3746688,356.6394,60.22893,0.02351847,Head
11/20/2016 3:05:21 PM:754,0.2904783,0.5197125,-0.3747575,356.6469,60.22955,0.02181669,Head
11/20/2016 3:05:21 PM:789,0.2904286,0.5196466,-0.3748944,356.6382,60.22942,0.0101075,Head
11/20/2016 3:05:21 PM:822,0.2904118,0.5195805,-0.3748634,356.6446,60.22971,0.01886028,Head
11/20/2016 3:05:21 PM:855,0.2902323,0.5194884,-0.3747903,356.6337,60.22695,0.02263877,Head
11/20/2016 3:05:21 PM:888,0.2902608,0.5195909,-0.3746772,356.643,60.23426,0.02733533,Head
11/20/2016 3:05:21 PM:922,0.2903869,0.5196607,-0.3746578,356.6436,60.23038,0.02660921,Head
11/20/2016 3:05:21 PM:956,0.2904238,0.519741,-0.3748387,356.6415,60.2185,0.02165196,Head
11/20/2016 3:05:21 PM:989,0.2904939,0.5197355,-0.3747869,356.6464,60.22664,0.02496804,Head
11/20/2016 3:05:22 PM:23,0.2906528,0.519765,-0.3747727,356.6457,60.22601,0.02632543,Head
11/20/2016 3:05:22 PM:56,0.2905379,0.5197948,-0.3746011,356.6429,60.22434,0.02186788,Head
11/20/2016 3:05:22 PM:90,0.2904888,0.5197642,-0.3745701,356.6355,60.2302,0.0353924,Head
11/20/2016 3:05:22 PM:123,0.2904406,0.5196483,-0.3745559,356.6366,60.22155,0.03107058,Head
11/20/2016 3:05:22 PM:156,0.2905053,0.5196363,-0.3745689,356.6451,60.22215,0.02983481,Head
11/20/2016 3:05:22 PM:190,0.2904845,0.5197183,-0.3745536,356.6396,60.21157,0.0314764,Head
11/20/2016 3:05:22 PM:224,0.2905956,0.5197549,-0.3745175,356.6436,60.21328,0.03521229,Head
11/20/2016 3:05:22 PM:257,0.2905219,0.5197974,-0.3744962,356.6376,60.21934,0.03932368,Head
11/20/2016 3:05:22 PM:291,0.2904279,0.5198404,-0.3744908,356.6375,60.21677,0.04079609,Head
11/20/2016 3:05:22 PM:324,0.2905764,0.5198323,-0.3745946,356.6426,60.21099,0.03164116,Head
11/20/2016 3:05:22 PM:358,0.2905279,0.5198563,-0.3746296,356.6454,60.21505,0.02922245,Head
11/20/2016 3:05:22 PM:391,0.2904831,0.5198176,-0.3747568,356.6346,60.21564,0.02810764,Head
11/20/2016 3:05:22 PM:425,0.2903997,0.5198138,-0.3746895,356.6321,60.21597,0.02888011,Head
11/20/2016 3:05:22 PM:458,0.2904849,0.5198373,-0.3746338,356.6354,60.22228,0.02705427,Head
11/20/2016 3:05:22 PM:492,0.2904658,0.5197976,-0.3746826,356.6348,60.21165,0.03239842,Head
11/20/2016 3:05:22 PM:525,0.29048,0.519805,-0.3746355,356.6441,60.20934,0.03047755,Head
11/20/2016 3:05:22 PM:559,0.2904471,0.5198294,-0.3745708,356.6441,60.21328,0.03512408,Head
11/20/2016 3:05:22 PM:592,0.290353,0.5197426,-0.3745942,356.6439,60.20903,0.04276662,Head
11/20/2016 3:05:22 PM:626,0.2903386,0.5197891,-0.3745889,356.6337,60.21384,0.03596752,Head
11/20/2016 3:05:22 PM:659,0.2905471,0.5197722,-0.3746548,356.6408,60.21245,0.03548885,Head
11/20/2016 3:05:22 PM:693,0.2905505,0.5197352,-0.3746358,356.6423,60.20989,0.0361824,Head
11/20/2016 3:05:22 PM:726,0.2905167,0.5196942,-0.3746554,356.6331,60.20129,0.03843525,Head
11/20/2016 3:05:22 PM:760,0.2904751,0.5196005,-0.3746512,356.6347,60.21534,0.03452403,Head
11/20/2016 3:05:22 PM:794,0.2905649,0.5195356,-0.3745535,356.635,60.21009,0.03294416,Head
11/20/2016 3:05:22 PM:826,0.2906237,0.519612,-0.3745325,356.643,60.20829,0.03072689,Head
11/20/2016 3:05:22 PM:860,0.2905503,0.51969,-0.3745494,356.6308,60.20175,0.03465459,Head
11/20/2016 3:05:22 PM:894,0.2905142,0.519734,-0.3745215,356.6254,60.21231,0.03546632,Head
11/20/2016 3:05:22 PM:927,0.2904466,0.5197722,-0.3745435,356.6228,60.21138,0.03595316,Head
11/20/2016 3:05:22 PM:961,0.2905865,0.5197396,-0.3746243,356.6181,60.21638,0.03504836,Head
11/20/2016 3:05:22 PM:995,0.2905464,0.5196381,-0.3745881,356.6178,60.21469,0.03043765,Head
11/20/2016 3:05:23 PM:28,0.2903513,0.5195182,-0.3746806,356.6068,60.2151,0.02148157,Head
11/20/2016 3:05:23 PM:61,0.2903681,0.5195588,-0.3746291,356.6131,60.22819,0.02393177,Head
11/20/2016 3:05:23 PM:95,0.2903266,0.5195539,-0.3747547,356.6035,60.21598,0.02222734,Head
11/20/2016 3:05:23 PM:128,0.2904364,0.5196178,-0.3746759,356.6153,60.21429,0.02619069,Head
11/20/2016 3:05:23 PM:162,0.290612,0.5195161,-0.3746617,356.6265,60.21501,0.0148637,Head
11/20/2016 3:05:23 PM:195,0.2907186,0.5195092,-0.3745326,356.6183,60.21264,0.02015277,Head
11/20/2016 3:05:23 PM:229,0.2905253,0.519502,-0.3745959,356.6195,60.22687,0.02608858,Head
11/20/2016 3:05:23 PM:262,0.2905693,0.5196115,-0.3746742,356.6111,60.23032,0.02441441,Head
11/20/2016 3:05:23 PM:296,0.2905261,0.5196865,-0.3746121,356.6143,60.22078,0.02644473,Head
11/20/2016 3:05:23 PM:329,0.2904631,0.5195497,-0.3747552,356.6057,60.21804,0.01911987,Head
11/20/2016 3:05:23 PM:363,0.2905152,0.5196645,-0.3747835,356.6183,60.22923,0.01881814,Head
11/20/2016 3:05:23 PM:396,0.290435,0.5195899,-0.3747413,356.6028,60.22256,0.0284574,Head
11/20/2016 3:05:23 PM:430,0.290423,0.5196426,-0.374642,356.6101,60.23476,0.0282561,Head
11/20/2016 3:05:23 PM:463,0.2903631,0.5195323,-0.3748208,356.6042,60.22481,0.01932334,Head
11/20/2016 3:05:23 PM:497,0.2901732,0.5195154,-0.3748072,356.5969,60.22481,0.01543335,Head
11/20/2016 3:05:23 PM:531,0.290207,0.5195696,-0.3747211,356.6052,60.22467,0.01705439,Head
11/20/2016 3:05:23 PM:564,0.2902703,0.5195453,-0.3746513,356.6138,60.23363,0.01940718,Head
11/20/2016 3:05:23 PM:597,0.2904417,0.5196915,-0.3746609,356.6125,60.2269,0.01556064,Head
11/20/2016 3:05:23 PM:631,0.2904971,0.5198103,-0.3747335,356.6075,60.22618,0.01294604,Head
11/20/2016 3:05:23 PM:664,0.2903748,0.5197852,-0.374752,356.616,60.22883,0.01715993,Head
11/20/2016 3:05:23 PM:698,0.2903311,0.5197287,-0.3747537,356.6093,60.22168,0.009202499,Head
11/20/2016 3:05:23 PM:731,0.2903553,0.5198873,-0.3746413,356.6145,60.23619,0.01450842,Head
11/20/2016 3:05:23 PM:765,0.2902379,0.5197622,-0.3745797,356.5972,60.24099,0.005920794,Head
11/20/2016 3:05:23 PM:798,0.2903811,0.5197697,-0.3745073,356.6049,60.23307,0.01382124,Head
