12/1/2016 3:27:25 PM:734,0,0,0,0,0,0,RightController
12/1/2016 3:27:25 PM:773,0.04194969,1.943654,0.4017751,306.6352,103.9148,7.662726,RightController
12/1/2016 3:27:25 PM:828,0.04184139,1.943724,0.4019003,306.4731,104.0553,7.447189,RightController
12/1/2016 3:27:25 PM:881,0.04165339,1.94428,0.401835,306.4077,103.9286,7.513226,RightController
12/1/2016 3:27:25 PM:917,0.04150802,1.944354,0.4018533,306.4132,103.9659,7.48945,RightController
12/1/2016 3:27:25 PM:955,0.0412271,1.944299,0.4016941,306.3704,103.9835,7.443371,RightController
12/1/2016 3:27:25 PM:992,0.04076821,1.943962,0.401067,306.3967,104.1177,7.41876,RightController
12/1/2016 3:27:26 PM:52,0.04022032,1.944098,0.4005468,306.2979,104.419,7.171934,RightController
12/1/2016 3:27:26 PM:104,0.03990376,1.944023,0.4003882,306.3272,104.3327,7.307703,RightController
12/1/2016 3:27:26 PM:139,0.03983527,1.943853,0.4001832,306.3439,104.3902,7.212464,RightController
12/1/2016 3:27:26 PM:173,0.03976649,1.943818,0.4003506,306.3719,104.3465,7.245919,RightController
12/1/2016 3:27:26 PM:207,0.03990918,1.94386,0.4006102,306.402,104.2648,7.307818,RightController
12/1/2016 3:27:26 PM:244,0.03999329,1.943779,0.4005198,306.4042,104.3807,7.171049,RightController
12/1/2016 3:27:26 PM:308,0.03991419,1.943683,0.4002879,306.4746,104.2856,7.299869,RightController
12/1/2016 3:27:26 PM:375,0.0395484,1.943785,0.3999317,306.3745,104.4692,7.147137,RightController
12/1/2016 3:27:26 PM:443,0.03914893,1.943905,0.3998818,306.3023,104.6076,7.107368,RightController
12/1/2016 3:27:26 PM:511,0.0392434,1.94409,0.399905,306.3659,104.5025,7.156715,RightController
12/1/2016 3:27:26 PM:577,0.03909302,1.944553,0.3997247,306.3072,104.5626,7.045177,RightController
12/1/2016 3:27:26 PM:629,0.03924876,1.944753,0.3996928,306.2906,104.5256,7.087596,RightController
12/1/2016 3:27:26 PM:676,0.03917104,1.944728,0.3995206,306.2958,104.5608,7.031305,RightController
12/1/2016 3:27:26 PM:733,0.03917956,1.94523,0.3987334,306.247,104.6981,6.951074,RightController
12/1/2016 3:27:26 PM:785,0.03924203,1.945302,0.3986056,306.2433,104.7907,6.908669,RightController
12/1/2016 3:27:26 PM:819,0.0392974,1.945193,0.398294,306.2698,104.8161,6.904919,RightController
12/1/2016 3:27:26 PM:856,0.03940141,1.94521,0.3980873,306.2556,104.8841,6.834243,RightController
12/1/2016 3:27:26 PM:892,0.03964382,1.945207,0.3979743,306.2803,104.9081,6.816022,RightController
12/1/2016 3:27:26 PM:945,0.0404408,1.944865,0.3977294,306.3404,104.9781,6.791523,RightController
12/1/2016 3:27:27 PM:9,0.04081678,1.945196,0.3971958,306.3246,104.9867,6.797184,RightController
12/1/2016 3:27:27 PM:47,0.04107457,1.945262,0.397083,306.2982,104.9851,6.809916,RightController
12/1/2016 3:27:27 PM:93,0.04161233,1.945724,0.3975053,306.2396,104.9475,6.858264,RightController
12/1/2016 3:27:27 PM:146,0.04232526,1.945797,0.3974645,306.2309,104.9079,6.91182,RightController
12/1/2016 3:27:27 PM:213,0.04318178,1.946007,0.3976872,306.2505,104.944,6.944009,RightController
12/1/2016 3:27:27 PM:265,0.04345751,1.945881,0.3971608,306.2448,105.0867,6.812558,RightController
12/1/2016 3:27:27 PM:301,0.04379773,1.945813,0.3970342,306.2584,105.1304,6.790161,RightController
12/1/2016 3:27:27 PM:344,0.04450446,1.946012,0.3972077,306.2823,105.0021,6.862107,RightController
12/1/2016 3:27:27 PM:392,0.04533523,1.946017,0.3972843,306.2115,105.0149,6.809595,RightController
12/1/2016 3:27:27 PM:455,0.04610789,1.946177,0.3972847,306.2169,104.8784,6.885993,RightController
12/1/2016 3:27:27 PM:493,0.04644859,1.946038,0.3971298,306.2091,104.9095,6.814246,RightController
12/1/2016 3:27:27 PM:528,0.04687083,1.945743,0.39729,306.2522,104.8381,6.868773,RightController
12/1/2016 3:27:27 PM:582,0.04776156,1.945176,0.3967521,306.3304,104.8294,6.864218,RightController
12/1/2016 3:27:27 PM:649,0.0485397,1.944641,0.3963847,306.4175,104.8632,6.92297,RightController
12/1/2016 3:27:27 PM:702,0.04897732,1.944523,0.3961117,306.4052,104.9416,6.792793,RightController
12/1/2016 3:27:27 PM:739,0.0494523,1.944449,0.3956568,306.4602,104.9134,6.864313,RightController
12/1/2016 3:27:27 PM:780,0.0499298,1.944597,0.3953671,306.3903,104.8422,6.875356,RightController
12/1/2016 3:27:27 PM:839,0.05046916,1.944839,0.3950744,306.3561,104.9713,6.827594,RightController
12/1/2016 3:27:27 PM:891,0.05108631,1.944681,0.3952737,306.3592,104.8706,6.906837,RightController
12/1/2016 3:27:27 PM:927,0.05157655,1.944389,0.3950446,306.3636,104.9127,6.864268,RightController
12/1/2016 3:27:27 PM:967,0.05194104,1.944186,0.3948874,306.3985,104.8272,6.927201,RightController
12/1/2016 3:27:28 PM:17,0.05220294,1.943716,0.3944225,306.4682,104.9287,6.895611,RightController
12/1/2016 3:27:28 PM:81,0.05285227,1.943562,0.3947418,306.45,104.9717,6.848242,RightController
12/1/2016 3:27:28 PM:120,0.05304158,1.94351,0.394654,306.4624,104.951,6.845286,RightController
