11/16/2016 9:10:17 PM:584,0.007997397,1.201223,-1.107072,351.0757,49.71628,352.7115,Head
11/16/2016 9:10:17 PM:821,0.7090326,1.489895,-0.6665293,352.8856,75.79308,350.2341,Head
11/16/2016 9:10:17 PM:851,0.3952025,1.307976,-0.8012663,341.3098,74.20226,349.3164,Head
11/16/2016 9:10:17 PM:918,0.2357324,1.241362,-0.864193,341.4436,74.8205,349.0658,Head
11/16/2016 9:10:17 PM:975,0.190125,1.229095,-0.8797441,342.092,77.01614,348.9604,Head
11/16/2016 9:10:18 PM:4,0.1731716,1.226372,-0.8839688,342.808,78.24152,348.7414,Head
11/16/2016 9:10:18 PM:38,0.1656016,1.22749,-0.8852636,343.8562,78.84167,348.4977,Head
11/16/2016 9:10:18 PM:71,0.1647118,1.230866,-0.8849384,345.5557,78.71194,348.2135,Head
11/16/2016 9:10:18 PM:105,0.1469209,1.222744,-0.8939064,348.0128,78.05273,347.7687,Head
11/16/2016 9:10:18 PM:138,0.1283946,1.215614,-0.9051124,350.3017,76.77869,346.8587,Head
11/16/2016 9:10:18 PM:172,0.2198104,1.273314,-0.8677576,353.2474,76.05032,346.3156,Head
11/16/2016 9:10:18 PM:205,0.3493816,1.347828,-0.8153502,358.2596,75.40575,347.3283,Head
11/16/2016 9:10:18 PM:239,0.3543856,1.350768,-0.8206531,1.394902,74.58147,348.0925,Head
11/16/2016 9:10:18 PM:272,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:306,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:339,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:373,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:406,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:445,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:473,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:507,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:540,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
11/16/2016 9:10:18 PM:574,0.3043105,1.325106,-0.8501203,2.154868,74.10795,349.0396,Head
