11/21/2016 7:12:42 PM:599,-0.4304723,1.559518,-2.066314,311.8256,198.2843,351.7082,Head
11/21/2016 7:12:42 PM:939,-0.145727,1.650247,-1.588982,321.3394,338.3038,5.309596,Head
11/21/2016 7:12:42 PM:968,-0.1680491,1.648489,-1.467902,319.5842,353.0657,5.437652,Head
11/21/2016 7:12:43 PM:35,-0.1816738,1.6423,-1.432688,318.0348,354.953,6.303263,Head
11/21/2016 7:12:43 PM:98,-0.1925922,1.638507,-1.406656,316.7174,356.8236,6.343163,Head
11/21/2016 7:12:43 PM:120,-0.2013603,1.637465,-1.386235,316.0376,358.3615,6.366646,Head
11/21/2016 7:12:43 PM:155,-0.2104672,1.637625,-1.365331,315.2207,359.7298,6.347746,Head
11/21/2016 7:12:43 PM:187,-0.2197572,1.64077,-1.343483,314.3926,0.9531595,5.877144,Head
11/21/2016 7:12:43 PM:221,-0.228868,1.645684,-1.320972,313.4116,1.913866,5.702417,Head
11/21/2016 7:12:43 PM:263,-0.2373625,1.652115,-1.298288,312.392,2.510761,5.379182,Head
11/21/2016 7:12:43 PM:290,-0.2449573,1.659849,-1.276506,311.7505,2.948195,4.942716,Head
11/21/2016 7:12:43 PM:323,-0.2508474,1.666451,-1.255886,311.2445,2.998085,4.892315,Head
11/21/2016 7:12:43 PM:354,-0.2545148,1.670978,-1.236221,311.6281,3.462902,4.968765,Head
11/21/2016 7:12:43 PM:389,-0.2571553,1.673418,-1.215354,311.7086,4.860202,4.864608,Head
11/21/2016 7:12:43 PM:427,-0.2583216,1.674622,-1.193759,313.0993,6.327193,4.570477,Head
11/21/2016 7:12:43 PM:455,-0.2578448,1.675077,-1.170949,314.7592,6.942352,4.794048,Head
11/21/2016 7:12:43 PM:489,-0.2553481,1.673299,-1.147357,315.743,6.313973,5.550568,Head
11/21/2016 7:12:43 PM:522,-0.2515311,1.670287,-1.124025,316.5768,6.082592,5.824228,Head
11/21/2016 7:12:43 PM:568,-0.2465614,1.666049,-1.100634,316.8275,5.892437,6.128397,Head
11/21/2016 7:12:43 PM:592,-0.2413169,1.660689,-1.079068,316.9205,5.798798,6.474198,Head
11/21/2016 7:12:43 PM:650,-0.2340753,1.647389,-1.040229,316.509,7.449348,5.48118,Head
11/21/2016 7:12:43 PM:702,-0.229793,1.638573,-1.01288,316.3865,9.6892,4.151392,Head
11/21/2016 7:12:43 PM:739,-0.224097,1.632553,-0.992187,316.608,10.03641,3.419077,Head
11/21/2016 7:12:43 PM:769,-0.2174336,1.625794,-0.9703835,316.0764,10.8016,2.693531,Head
11/21/2016 7:12:43 PM:801,-0.2094309,1.619321,-0.9487631,316.638,11.98251,2.007916,Head
11/21/2016 7:12:43 PM:835,-0.2004348,1.611999,-0.927025,317.5431,13.26129,1.689907,Head
11/21/2016 7:12:43 PM:879,-0.1901858,1.604125,-0.9063896,318.2061,13.68858,1.973861,Head
11/21/2016 7:12:43 PM:913,-0.1747323,1.59222,-0.8760307,317.2183,14.80739,1.72268,Head
11/21/2016 7:12:43 PM:980,-0.1482877,1.57715,-0.8310745,317.9,17.20785,1.711016,Head
11/21/2016 7:12:44 PM:34,-0.1288789,1.573443,-0.7999501,318.7276,20.53266,0.154338,Head
11/21/2016 7:12:44 PM:59,-0.1134394,1.573403,-0.7763091,319.7773,22.65921,359.3894,Head
11/21/2016 7:12:44 PM:92,-0.09862818,1.574921,-0.7534153,320.2449,24.72905,358.8038,Head
11/21/2016 7:12:44 PM:129,-0.08429682,1.575858,-0.7316794,321.1866,26.46446,358.6465,Head
11/21/2016 7:12:44 PM:160,-0.0703438,1.577132,-0.7103701,322.4415,27.59568,359.0242,Head
11/21/2016 7:12:44 PM:200,-0.05750301,1.577651,-0.6913985,324.4676,28.01156,359.8485,Head
11/21/2016 7:12:44 PM:226,-0.04571517,1.576487,-0.6736103,326.2582,29.48667,359.5255,Head
11/21/2016 7:12:44 PM:260,-0.03512849,1.575845,-0.6559092,328.6051,31.59509,358.6613,Head
11/21/2016 7:12:44 PM:293,-0.02456342,1.575884,-0.638112,331.1963,33.25967,358.0826,Head
11/21/2016 7:12:44 PM:326,-0.01326895,1.576017,-0.6203914,334.0765,34.20988,358.8314,Head
11/21/2016 7:12:44 PM:361,-0.002129171,1.577124,-0.6032631,336.8776,35.2033,359.2823,Head
11/21/2016 7:12:44 PM:394,0.008375019,1.576749,-0.5867139,338.9941,36.24932,359.7509,Head
11/21/2016 7:12:44 PM:427,0.0168709,1.575124,-0.5698441,340.8314,37.48704,0.1778552,Head
11/21/2016 7:12:44 PM:460,0.02493107,1.573504,-0.5528593,342.9711,39.17303,0.5929903,Head
11/21/2016 7:12:44 PM:505,0.03225111,1.570869,-0.5352217,344.3326,41.34612,0.7631903,Head
11/21/2016 7:12:44 PM:528,0.03966006,1.568568,-0.516758,345.5068,43.42453,0.8044437,Head
11/21/2016 7:12:44 PM:561,0.047024,1.566527,-0.497746,345.6597,45.70406,0.7634954,Head
11/21/2016 7:12:44 PM:594,0.05506512,1.564003,-0.4779669,345.3635,47.66182,0.6694184,Head
11/21/2016 7:12:44 PM:628,0.06299163,1.561851,-0.4582502,345.7114,49.8329,0.5355652,Head
11/21/2016 7:12:44 PM:670,0.07010239,1.559553,-0.4390568,346.41,52.01591,0.6104254,Head
11/21/2016 7:12:44 PM:695,0.07701795,1.558631,-0.4196982,347.4531,54.70024,0.1439813,Head
11/21/2016 7:12:44 PM:728,0.08382179,1.558173,-0.3997686,348.4793,57.55429,359.5724,Head
11/21/2016 7:12:44 PM:762,0.09201352,1.55776,-0.3795286,349.6493,60.13799,359.0437,Head
11/21/2016 7:12:44 PM:796,0.1012485,1.558869,-0.3594233,350.5584,62.5312,358.6762,Head
11/21/2016 7:12:44 PM:830,0.1098793,1.559256,-0.3404387,350.8246,64.64226,358.3832,Head
11/21/2016 7:12:44 PM:863,0.1186038,1.559844,-0.3228781,351.4519,67.04813,358.1513,Head
11/21/2016 7:12:44 PM:896,0.1270281,1.559738,-0.3073367,352.1646,69.72282,358.1432,Head
11/21/2016 7:12:44 PM:930,0.1354594,1.55878,-0.2930791,353.4373,72.25172,357.825,Head
11/21/2016 7:12:44 PM:984,0.1440913,1.558659,-0.2805036,355.2188,75.1528,357.2111,Head
11/21/2016 7:12:45 PM:13,0.1559168,1.559268,-0.2661478,357.8842,79.14769,356.4254,Head
11/21/2016 7:12:45 PM:68,0.1756029,1.558806,-0.248425,0.7074783,84.5313,356.1296,Head
11/21/2016 7:12:45 PM:130,0.1889064,1.555547,-0.2402098,1.897021,87.21938,356.2441,Head
11/21/2016 7:12:45 PM:165,0.2024637,1.551279,-0.2336596,3.411277,89.76384,356.5057,Head
11/21/2016 7:12:45 PM:224,0.2236889,1.544093,-0.22714,5.86065,92.16905,357.2406,Head
11/21/2016 7:12:45 PM:287,0.23744,1.540993,-0.2272289,6.65194,92.77933,358.2599,Head
11/21/2016 7:12:45 PM:321,0.2515584,1.539364,-0.2287584,7.586944,93.40475,357.9477,Head
11/21/2016 7:12:45 PM:381,0.2722654,1.539008,-0.2326746,7.06638,95.2155,357.999,Head
11/21/2016 7:12:45 PM:443,0.2843513,1.539053,-0.2365065,5.937838,96.30815,358.0718,Head
11/21/2016 7:12:45 PM:469,0.293063,1.539702,-0.2398008,5.558328,96.78713,358.3723,Head
11/21/2016 7:12:45 PM:525,0.3090318,1.540353,-0.2478312,5.368759,97.93036,359.1314,Head
11/21/2016 7:12:45 PM:578,0.3179829,1.538569,-0.2533689,5.399154,98.81895,359.4102,Head
11/21/2016 7:12:45 PM:613,0.3237746,1.537095,-0.2575164,5.735034,99.48998,359.5966,Head
11/21/2016 7:12:45 PM:644,0.329099,1.536608,-0.2616013,6.355897,100.4496,359.5973,Head
11/21/2016 7:12:45 PM:678,0.3337179,1.536835,-0.2656124,6.607886,101.5295,359.8521,Head
11/21/2016 7:12:45 PM:711,0.3380064,1.537625,-0.2694899,6.562826,102.7696,0.06091874,Head
11/21/2016 7:12:45 PM:756,0.3417642,1.538756,-0.2729313,6.292017,103.8899,0.168896,Head
11/21/2016 7:12:45 PM:782,0.3450539,1.539864,-0.2762288,5.894559,104.8064,0.1538833,Head
11/21/2016 7:12:45 PM:838,0.3502129,1.540946,-0.281745,5.292622,106.5989,359.8983,Head
11/21/2016 7:12:45 PM:891,0.3526623,1.540726,-0.2840903,5.135255,107.7294,359.652,Head
11/21/2016 7:12:45 PM:927,0.3541586,1.540041,-0.2851427,4.982017,108.4852,359.3621,Head
