11/21/2016 6:14:14 PM:62,0,0,0,0,0,0,LeftController
11/21/2016 6:14:14 PM:99,0.8946893,1.684482,-0.5870717,334.3061,349.7967,254.8688,LeftController
11/21/2016 6:14:14 PM:158,0.8915255,1.68451,-0.5889679,336.1432,347.3803,256.4998,LeftController
11/21/2016 6:14:14 PM:211,0.8879609,1.683979,-0.5901352,337.62,344.2553,257.0513,LeftController
11/21/2016 6:14:14 PM:266,0.8854649,1.684438,-0.5906934,339.3088,341.356,259.5029,LeftController
11/21/2016 6:14:14 PM:325,0.8871734,1.687217,-0.5921159,339.4547,340.1796,260.1929,LeftController
11/21/2016 6:14:14 PM:393,0.8908601,1.689448,-0.5938126,338.6985,340.4688,260.5643,LeftController
11/21/2016 6:14:14 PM:446,0.8895187,1.689153,-0.5948945,339.055,338.9063,261.0537,LeftController
11/21/2016 6:14:14 PM:479,0.8890727,1.689095,-0.5955362,338.9959,338.0757,261.235,LeftController
11/21/2016 6:14:14 PM:512,0.8894427,1.689688,-0.5965911,338.6234,337.9772,261.6798,LeftController
11/21/2016 6:14:14 PM:544,0.8898981,1.68952,-0.5971551,338.32,338.0042,261.5379,LeftController
11/21/2016 6:14:14 PM:579,0.8895605,1.688726,-0.5973184,337.9582,337.7408,261.6061,LeftController
11/21/2016 6:14:14 PM:613,0.8898611,1.687434,-0.5970676,337.4726,337.847,261.5044,LeftController
11/21/2016 6:14:14 PM:672,0.8924592,1.686018,-0.5973328,335.5957,339.4388,261.6415,LeftController
11/21/2016 6:14:14 PM:724,0.8930733,1.68677,-0.6020843,333.7198,340.4417,261.5609,LeftController
11/21/2016 6:14:14 PM:758,0.8917928,1.687864,-0.6094694,331.9383,340.5349,263.052,LeftController
11/21/2016 6:14:14 PM:791,0.8904676,1.688114,-0.6182801,330.146,340.3734,263.6487,LeftController
11/21/2016 6:14:14 PM:825,0.8887837,1.68736,-0.6269013,328.6708,340.3022,263.7955,LeftController
11/21/2016 6:14:14 PM:858,0.892087,1.68544,-0.6311443,327.5713,342.0413,264.2929,LeftController
11/21/2016 6:14:14 PM:892,0.8973775,1.686535,-0.6339721,324.6831,341.4088,264.6146,LeftController
11/21/2016 6:14:14 PM:925,0.9038076,1.690265,-0.6373255,319.6932,340.2325,264.5022,LeftController
11/21/2016 6:14:14 PM:959,0.9156904,1.692462,-0.6393129,314.764,340.8503,264.5259,LeftController
11/21/2016 6:14:14 PM:992,0.9347119,1.688695,-0.6362092,311.4167,344.8464,261.0294,LeftController
11/21/2016 6:14:15 PM:25,0.9558005,1.680071,-0.629933,309.9884,349.022,256.4122,LeftController
