5/2/2017 5:10:29 PM:396,0,0,0,0,0,0,RightController
5/2/2017 5:10:29 PM:448,0.146139,1.23341,0.1561265,343.0534,68.24355,6.650211,RightController
5/2/2017 5:10:29 PM:507,0.1452955,1.232068,0.1580067,343.4922,67.91682,6.27234,RightController
5/2/2017 5:10:29 PM:581,0.1433072,1.233943,0.1606076,343.1759,67.38007,6.367143,RightController
5/2/2017 5:10:29 PM:637,0.1423174,1.23486,0.1622498,342.8983,67.02791,6.492585,RightController
5/2/2017 5:10:29 PM:682,0.1414924,1.23465,0.1633968,342.9039,66.78262,6.482527,RightController
5/2/2017 5:10:29 PM:717,0.140898,1.234309,0.1639929,342.9797,66.528,6.600677,RightController
5/2/2017 5:10:29 PM:794,0.1405076,1.233456,0.1637058,342.9862,66.51603,6.707675,RightController
5/2/2017 5:10:29 PM:863,0.1410491,1.233299,0.1610587,342.8876,67.12705,6.612685,RightController
5/2/2017 5:10:29 PM:905,0.1413856,1.234041,0.1590307,342.6618,67.42456,6.706638,RightController
5/2/2017 5:10:29 PM:939,0.1417606,1.234331,0.1569054,342.4521,67.85104,6.70948,RightController
5/2/2017 5:10:29 PM:984,0.1423887,1.234849,0.1533761,342.2919,68.66788,6.749667,RightController
5/2/2017 5:10:30 PM:50,0.1440644,1.235396,0.1471024,342.0608,69.92775,6.518744,RightController
5/2/2017 5:10:30 PM:106,0.1449805,1.236696,0.1426442,341.606,70.79727,6.522583,RightController
5/2/2017 5:10:30 PM:142,0.1459659,1.237593,0.1388352,341.2213,71.47771,6.256157,RightController
5/2/2017 5:10:30 PM:184,0.1467779,1.239314,0.1333346,340.5216,72.69456,6.32252,RightController
5/2/2017 5:10:30 PM:239,0.1478834,1.240706,0.1256537,340.1881,74.4205,6.697236,RightController
5/2/2017 5:10:30 PM:295,0.1491698,1.240518,0.1219208,340.1986,75.02189,6.533491,RightController
5/2/2017 5:10:30 PM:329,0.14979,1.240346,0.1203425,340.2365,75.3328,6.591572,RightController
5/2/2017 5:10:30 PM:363,0.1506897,1.23957,0.1190329,340.4374,75.59467,6.626646,RightController
5/2/2017 5:10:30 PM:396,0.1512813,1.238998,0.1178496,340.5981,75.73447,6.431942,RightController
5/2/2017 5:10:30 PM:430,0.1517559,1.238838,0.1180255,340.671,75.70069,6.539558,RightController
