12/1/2016 1:52:13 PM:76,0.7793761,2.126975,-1.081837,348.7276,158.2533,21.82748,Head
12/1/2016 1:52:13 PM:398,0.7974585,2.142734,-1.082827,359.2471,187.3683,22.98923,Head
12/1/2016 1:52:13 PM:432,0.8127611,2.139401,-1.08822,4.483406,203.3669,25.94112,Head
12/1/2016 1:52:13 PM:499,0.8168297,2.137639,-1.090007,4.181855,207.282,27.25939,Head
12/1/2016 1:52:13 PM:556,0.8177713,2.136393,-1.090806,2.989052,208.3197,27.54816,Head
12/1/2016 1:52:13 PM:585,0.8175588,2.135941,-1.091447,2.082415,208.1409,27.88002,Head
12/1/2016 1:52:13 PM:618,0.8167293,2.136366,-1.092293,1.822518,208.0782,27.77523,Head
12/1/2016 1:52:13 PM:652,0.8153132,2.136187,-1.093122,1.150685,207.6585,27.717,Head
12/1/2016 1:52:13 PM:686,0.8147528,2.136619,-1.094326,1.180128,208.0609,27.6584,Head
12/1/2016 1:52:13 PM:719,0.8142177,2.136936,-1.095572,1.238139,208.6974,27.61192,Head
12/1/2016 1:52:13 PM:753,0.8129061,2.136572,-1.096345,0.6615714,208.5159,27.23912,Head
12/1/2016 1:52:13 PM:786,0.8109818,2.136066,-1.096783,359.8046,207.2469,26.87486,Head
12/1/2016 1:52:13 PM:820,0.8081483,2.135765,-1.096833,358.5148,204.871,26.85208,Head
12/1/2016 1:52:13 PM:853,0.8039227,2.135292,-1.09687,356.8536,201.585,26.44285,Head
12/1/2016 1:52:13 PM:887,0.7971355,2.133768,-1.096966,354.499,196.5787,25.95782,Head
12/1/2016 1:52:13 PM:920,0.7883385,2.131716,-1.097633,352.0847,189.916,24.93738,Head
12/1/2016 1:52:13 PM:954,0.781062,2.131455,-1.099107,350.8441,184.7321,24.70713,Head
12/1/2016 1:52:13 PM:987,0.7729069,2.130374,-1.101597,349.1671,178.7888,24.32762,Head
12/1/2016 1:52:14 PM:21,0.7652508,2.12958,-1.104427,347.8633,173.055,23.83601,Head
12/1/2016 1:52:14 PM:54,0.758465,2.128543,-1.107768,346.5494,167.7336,23.48458,Head
12/1/2016 1:52:14 PM:88,0.7521819,2.126562,-1.112189,345.1411,162.4993,22.67057,Head
12/1/2016 1:52:14 PM:121,0.7481911,2.125014,-1.11515,344.8128,159.4958,21.4011,Head
12/1/2016 1:52:14 PM:161,0.7439839,2.122456,-1.119515,343.7667,156.287,20.17922,Head
12/1/2016 1:52:14 PM:188,0.7398528,2.119369,-1.12501,342.7866,152.7287,18.76614,Head
12/1/2016 1:52:14 PM:222,0.7364967,2.117076,-1.129632,342.5718,150.1466,17.54419,Head
12/1/2016 1:52:14 PM:255,0.7335104,2.113558,-1.135756,341.7869,146.8829,16.13565,Head
12/1/2016 1:52:14 PM:288,0.7314565,2.109958,-1.141423,341.259,144.6198,14.73009,Head
12/1/2016 1:52:14 PM:327,0.7302955,2.107235,-1.146221,341.8891,143.6376,13.44487,Head
12/1/2016 1:52:14 PM:356,0.7301902,2.104462,-1.150405,343.1309,143.6119,11.80803,Head
12/1/2016 1:52:14 PM:389,0.7303939,2.101075,-1.154468,344.2064,143.3652,10.33032,Head
12/1/2016 1:52:14 PM:423,0.7303869,2.097045,-1.159,344.6193,142.2496,9.485949,Head
12/1/2016 1:52:14 PM:456,0.7310847,2.0932,-1.163508,344.8565,141.1081,8.715459,Head
12/1/2016 1:52:14 PM:490,0.7322658,2.089713,-1.167393,345.2769,140.1764,7.920012,Head
