11/29/2016 2:34:08 PM:64,0.3073598,1.643485,-0.3693516,6.223764,111.9824,358.4139,Head
11/29/2016 2:34:08 PM:316,0.3159872,1.6405,-0.3449204,7.377416,87.61185,359.1572,Head
11/29/2016 2:34:08 PM:350,0.3214113,1.639553,-0.3480039,7.553821,89.82148,358.894,Head
11/29/2016 2:34:08 PM:413,0.3230811,1.639026,-0.3497958,7.623528,90.95427,358.7177,Head
11/29/2016 2:34:08 PM:458,0.3236538,1.63876,-0.350567,7.611279,91.53922,358.674,Head
11/29/2016 2:34:08 PM:492,0.3242898,1.638381,-0.3511421,7.736294,92.10064,358.6582,Head
11/29/2016 2:34:08 PM:529,0.3246019,1.638189,-0.3517181,7.817375,92.61957,358.7017,Head
11/29/2016 2:34:08 PM:564,0.3252149,1.638392,-0.3520911,7.693803,93.06642,358.7374,Head
11/29/2016 2:34:08 PM:615,0.3263688,1.638476,-0.3524711,7.482663,93.74052,358.8414,Head
11/29/2016 2:34:08 PM:681,0.3276186,1.6385,-0.3525716,7.387379,94.19645,358.7969,Head
11/29/2016 2:34:08 PM:726,0.3282633,1.638571,-0.3524947,7.303525,94.29399,358.7915,Head
11/29/2016 2:34:08 PM:759,0.3287372,1.638542,-0.3524121,7.281033,94.41176,358.7725,Head
11/29/2016 2:34:08 PM:818,0.3292215,1.638579,-0.3522796,7.288303,94.53596,358.7508,Head
11/29/2016 2:34:08 PM:852,0.3305175,1.638989,-0.3519257,7.041565,94.68703,358.7932,Head
11/29/2016 2:34:08 PM:916,0.3316072,1.639713,-0.3516299,6.660431,94.70127,358.7855,Head
11/29/2016 2:34:08 PM:974,0.3320347,1.639981,-0.351566,6.455375,94.68674,358.7934,Head
11/29/2016 2:34:09 PM:7,0.3323046,1.640146,-0.3513574,6.328544,94.66019,358.78,Head
11/29/2016 2:34:09 PM:46,0.3325871,1.640316,-0.3513035,6.220582,94.61234,358.771,Head
11/29/2016 2:34:09 PM:86,0.3326298,1.640484,-0.3511852,6.100532,94.50027,358.7372,Head
11/29/2016 2:34:09 PM:151,0.3322948,1.640499,-0.3509863,6.093622,94.31931,358.7096,Head
11/29/2016 2:34:09 PM:197,0.3323197,1.640557,-0.3507709,6.016912,94.2467,358.6797,Head
11/29/2016 2:34:09 PM:230,0.3323392,1.64085,-0.3508685,5.901084,94.1821,358.6863,Head
11/29/2016 2:34:09 PM:263,0.3322654,1.641063,-0.3508175,5.797698,94.12105,358.671,Head
