2/24/2017 5:20:51 PM:411,-0.6460282,1.561689,-0.03447118,358.4732,261.2526,1.459968,Head
2/24/2017 5:20:51 PM:620,-0.6582521,1.555529,-0.03034647,0.1734648,261.1587,1.984677,Head
2/24/2017 5:20:51 PM:652,-0.6587685,1.555602,-0.03161518,0.2518536,261.1952,2.369615,Head
2/24/2017 5:20:51 PM:684,-0.6588827,1.555776,-0.03191462,0.1476585,261.2412,2.416927,Head
2/24/2017 5:20:51 PM:720,-0.658908,1.55559,-0.03223328,0.1443591,261.2465,2.404269,Head
2/24/2017 5:20:51 PM:754,-0.658888,1.555576,-0.03259532,0.2041643,261.1864,2.528385,Head
2/24/2017 5:20:51 PM:785,-0.6589029,1.555476,-0.03289925,0.2427214,261.1617,2.608506,Head
2/24/2017 5:20:51 PM:818,-0.6589721,1.55553,-0.03315854,0.1655311,261.1975,2.603739,Head
2/24/2017 5:20:51 PM:851,-0.6588178,1.55571,-0.03335404,0.1019284,261.1992,2.643715,Head
2/24/2017 5:20:51 PM:885,-0.6585376,1.555749,-0.03359568,0.1555873,261.2445,2.67931,Head
2/24/2017 5:20:51 PM:921,-0.6583262,1.555784,-0.03370862,0.1192978,261.2834,2.608426,Head
2/24/2017 5:20:51 PM:952,-0.6580992,1.555709,-0.03373119,0.190565,261.3588,2.457153,Head
2/24/2017 5:20:51 PM:987,-0.6578306,1.55556,-0.03367451,0.3708328,261.4041,2.205369,Head
2/24/2017 5:20:52 PM:21,-0.657521,1.555717,-0.03348799,0.3001652,261.4907,1.978671,Head
2/24/2017 5:20:52 PM:53,-0.6572246,1.555982,-0.03331143,-0.002146494,261.5112,1.878879,Head
2/24/2017 5:20:52 PM:99,-0.6569556,1.556426,-0.03340776,359.6883,261.4379,1.852142,Head
2/24/2017 5:20:52 PM:131,-0.656733,1.557227,-0.03355509,359.165,261.0915,2.01077,Head
2/24/2017 5:20:52 PM:164,-0.6568357,1.557992,-0.03392267,358.7283,260.8484,2.079355,Head
2/24/2017 5:20:52 PM:198,-0.6569134,1.559053,-0.03437443,358.3094,260.5818,2.096905,Head
2/24/2017 5:20:52 PM:231,-0.6570542,1.560059,-0.03471538,357.8042,260.2952,2.112072,Head
2/24/2017 5:20:52 PM:265,-0.6569874,1.561138,-0.03516187,357.2498,260.1136,1.760225,Head
2/24/2017 5:20:52 PM:299,-0.6569875,1.562288,-0.03554761,356.3438,259.9155,1.197191,Head
2/24/2017 5:20:52 PM:332,-0.6567773,1.563264,-0.03589489,355.9148,259.6479,0.7557014,Head
2/24/2017 5:20:52 PM:365,-0.6567007,1.564168,-0.03619523,355.5558,259.3877,0.2724601,Head
2/24/2017 5:20:52 PM:399,-0.6569462,1.565281,-0.03646542,355.0669,259.1844,359.7483,Head
2/24/2017 5:20:52 PM:446,-0.6571075,1.566039,-0.03670071,354.533,258.8712,359.2683,Head
2/24/2017 5:20:52 PM:480,-0.6571616,1.567109,-0.03730731,353.9117,258.4429,358.8967,Head
2/24/2017 5:20:52 PM:511,-0.6571596,1.567608,-0.03768055,353.4496,258.2527,358.8162,Head
2/24/2017 5:20:52 PM:545,-0.6572375,1.568268,-0.03792189,353.1392,258.174,358.9418,Head
2/24/2017 5:20:52 PM:579,-0.6570312,1.568807,-0.03812264,352.9614,258.2915,359.2198,Head
2/24/2017 5:20:52 PM:611,-0.6571493,1.56931,-0.03817512,352.7572,258.4065,359.6235,Head
