11/21/2016 2:25:48 PM:689,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:716,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:749,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:783,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:816,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:850,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:883,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:917,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:950,0,0,0,0,0,0,RightController
11/21/2016 2:25:48 PM:984,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:17,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:51,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:84,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:118,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:151,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:185,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:218,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:252,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:286,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:319,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:352,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:386,0,0,0,0,0,0,RightController
11/21/2016 2:25:49 PM:419,0,0,0,0,0,0,RightController
