11/28/2016 4:10:43 PM:228,-0.002965016,1.488527,-2.416424,347.017,345.0284,11.23926,Head
11/28/2016 4:10:43 PM:431,-0.06608208,1.474206,-2.374692,1.115991,347.1704,3.826229,Head
11/28/2016 4:10:43 PM:464,-0.07899898,1.473671,-2.375475,359.771,349.6865,5.223458,Head
11/28/2016 4:10:43 PM:528,-0.08663119,1.474917,-2.377026,359.5139,349.9349,6.546471,Head
11/28/2016 4:10:43 PM:582,-0.09149554,1.47497,-2.377839,359.3711,349.6687,7.163654,Head
11/28/2016 4:10:43 PM:614,-0.09551315,1.475177,-2.378458,359.2208,350.0968,7.490644,Head
11/28/2016 4:10:43 PM:648,-0.099796,1.475468,-2.379603,359.6571,351.1462,7.554555,Head
11/28/2016 4:10:43 PM:681,-0.1043725,1.475532,-2.380687,0.04259443,352.6084,7.611031,Head
11/28/2016 4:10:43 PM:717,-0.109628,1.475245,-2.381783,0.08216082,354.0042,7.759054,Head
11/28/2016 4:10:43 PM:751,-0.115184,1.474359,-2.382728,0.2876776,355.5003,7.770495,Head
11/28/2016 4:10:43 PM:783,-0.1211594,1.472437,-2.383548,0.1095702,357.4124,7.801645,Head
11/28/2016 4:10:43 PM:815,-0.1278589,1.469951,-2.384906,359.6677,359.5041,8.023316,Head
11/28/2016 4:10:43 PM:856,-0.1361711,1.467226,-2.386598,359.0207,2.154628,8.713627,Head
11/28/2016 4:10:43 PM:887,-0.1463067,1.464197,-2.388308,358.2685,5.652045,9.279157,Head
11/28/2016 4:10:43 PM:921,-0.1572502,1.461324,-2.390248,357.8356,8.651366,9.493106,Head
11/28/2016 4:10:43 PM:960,-0.1724347,1.456712,-2.392444,356.2021,12.72356,10.48717,Head
11/28/2016 4:10:44 PM:19,-0.1982312,1.448998,-2.394353,355.5966,19.56016,10.60461,Head
11/28/2016 4:10:44 PM:73,-0.2162474,1.443376,-2.39487,354.6936,24.21198,11.59456,Head
11/28/2016 4:10:44 PM:105,-0.2294314,1.439602,-2.394681,355.0084,27.8671,11.6187,Head
11/28/2016 4:10:44 PM:138,-0.2404251,1.435463,-2.395056,354.046,29.88631,12.71821,Head
11/28/2016 4:10:44 PM:172,-0.2513787,1.430046,-2.395382,351.8106,32.59825,14.5366,Head
11/28/2016 4:10:44 PM:207,-0.2618392,1.424519,-2.395618,351.1895,35.12952,14.98463,Head
