2/24/2017 2:13:20 PM:204,-1.244281,1.366636,-1.799774,344.4474,162.4558,27.21774,Head
2/24/2017 2:13:20 PM:445,-1.258321,1.389114,-1.749367,351.7329,205.1989,25.87449,Head
2/24/2017 2:13:20 PM:472,-1.25815,1.388904,-1.752254,351.5652,203.6953,26.30167,Head
2/24/2017 2:13:20 PM:506,-1.257251,1.388686,-1.755568,351.7229,202.5273,26.85272,Head
2/24/2017 2:13:20 PM:539,-1.258112,1.388017,-1.758276,350.9855,200.4282,27.52015,Head
2/24/2017 2:13:20 PM:572,-1.259117,1.386992,-1.761242,350.3505,198.1137,27.95502,Head
2/24/2017 2:13:20 PM:617,-1.260354,1.38598,-1.76485,349.8142,195.6603,28.46113,Head
2/24/2017 2:13:20 PM:651,-1.259967,1.38514,-1.767438,349.7432,194.8876,28.69227,Head
2/24/2017 2:13:20 PM:684,-1.259088,1.384192,-1.769636,349.811,194.5553,28.71603,Head
2/24/2017 2:13:20 PM:718,-1.257365,1.383687,-1.771394,350.6127,195.4519,28.40077,Head
2/24/2017 2:13:20 PM:751,-1.255133,1.383335,-1.771971,352.3392,197.4357,27.67014,Head
2/24/2017 2:13:20 PM:785,-1.251853,1.382427,-1.771466,355.1739,201.0096,26.11049,Head
2/24/2017 2:13:20 PM:819,-1.249901,1.380077,-1.770717,355.5429,205.1748,24.62171,Head
2/24/2017 2:13:20 PM:852,-1.248816,1.377463,-1.76852,356.8922,208.0235,23.41374,Head
2/24/2017 2:13:20 PM:886,-1.249657,1.375715,-1.765628,358.2303,210.2532,21.79946,Head
2/24/2017 2:13:20 PM:919,-1.250966,1.374532,-1.763025,359.1242,211.7966,20.66268,Head
2/24/2017 2:13:20 PM:953,-1.252197,1.37444,-1.761374,359.6931,213.0602,20.17504,Head
2/24/2017 2:13:20 PM:986,-1.253586,1.375313,-1.760751,0.4358275,213.6471,20.06404,Head
2/24/2017 2:13:21 PM:19,-1.25524,1.37609,-1.760651,0.8990409,213.7993,19.94266,Head
2/24/2017 2:13:21 PM:52,-1.256769,1.37609,-1.760764,1.234514,213.7979,19.57916,Head
2/24/2017 2:13:21 PM:86,-1.25791,1.375791,-1.761177,1.750873,213.8526,19.15253,Head
2/24/2017 2:13:21 PM:119,-1.258115,1.375462,-1.761971,2.512379,214.3234,18.97435,Head
2/24/2017 2:13:21 PM:153,-1.257747,1.375238,-1.763233,3.941049,215.4373,18.24569,Head
2/24/2017 2:13:21 PM:186,-1.257483,1.375193,-1.764498,6.36361,216.7317,17.08299,Head
2/24/2017 2:13:21 PM:220,-1.258072,1.374971,-1.765445,9.110593,217.9712,16.20621,Head
2/24/2017 2:13:21 PM:254,-1.259023,1.373373,-1.76598,10.45249,218.7247,15.53975,Head
2/24/2017 2:13:21 PM:287,-1.259759,1.372068,-1.766626,12.45196,219.4825,15.0636,Head
2/24/2017 2:13:21 PM:321,-1.260543,1.370553,-1.766919,14.29674,219.9114,14.82553,Head
2/24/2017 2:13:21 PM:354,-1.261441,1.369453,-1.767217,16.37798,220.5072,14.42436,Head
2/24/2017 2:13:21 PM:388,-1.26195,1.368771,-1.767758,19.16687,221.2517,14.36899,Head
2/24/2017 2:13:21 PM:421,-1.262534,1.368232,-1.768495,21.89057,222.2708,14.70485,Head
2/24/2017 2:13:21 PM:455,-1.262738,1.366469,-1.768229,22.55528,222.6601,14.34173,Head
2/24/2017 2:13:21 PM:488,-1.262553,1.36429,-1.767692,21.49065,223.2014,14.27875,Head
2/24/2017 2:13:21 PM:522,-1.262397,1.363775,-1.767257,21.12961,224.2709,14.97678,Head
2/24/2017 2:13:21 PM:555,-1.261904,1.364448,-1.767708,22.32488,226.2886,15.38989,Head
2/24/2017 2:13:21 PM:589,-1.261306,1.364676,-1.767807,22.95115,228.634,15.93328,Head
2/24/2017 2:13:21 PM:623,-1.261256,1.36474,-1.767505,23.93205,231.3986,16.39,Head
2/24/2017 2:13:21 PM:656,-1.262023,1.364853,-1.766713,24.81021,234.6984,17.06099,Head
2/24/2017 2:13:21 PM:689,-1.263739,1.365651,-1.765923,26.11647,238.492,18.12722,Head
2/24/2017 2:13:21 PM:723,-1.266029,1.366882,-1.766651,27.64867,243.9369,19.82459,Head
2/24/2017 2:13:21 PM:756,-1.269754,1.367571,-1.766662,28.42586,248.7118,21.20932,Head
2/24/2017 2:13:21 PM:790,-1.273768,1.367565,-1.765747,27.43541,252.4661,22.52108,Head
2/24/2017 2:13:21 PM:824,-1.280057,1.369257,-1.763846,26.26681,255.9436,23.96095,Head
2/24/2017 2:13:21 PM:857,-1.28628,1.370147,-1.76105,24.45353,258.6309,24.23033,Head
2/24/2017 2:13:21 PM:891,-1.291799,1.371381,-1.757919,22.75413,261.2073,24.67069,Head
2/24/2017 2:13:21 PM:924,-1.296418,1.372535,-1.754623,21.24733,264.5681,24.93714,Head
2/24/2017 2:13:21 PM:958,-1.300968,1.374246,-1.751672,20.142,268.4619,24.83311,Head
2/24/2017 2:13:21 PM:991,-1.306143,1.376396,-1.747558,18.78838,272.2177,24.43903,Head
2/24/2017 2:13:22 PM:24,-1.312205,1.379564,-1.742617,17.70961,275.3389,23.67585,Head
2/24/2017 2:13:22 PM:58,-1.317019,1.381502,-1.738431,16.80279,278.0154,22.85299,Head
2/24/2017 2:13:22 PM:92,-1.321627,1.383546,-1.734067,16.96006,279.8613,22.26399,Head
2/24/2017 2:13:22 PM:125,-1.326018,1.385368,-1.72954,17.38062,280.1393,21.73708,Head
2/24/2017 2:13:22 PM:158,-1.329753,1.386064,-1.725833,17.22022,280.0877,21.23676,Head
2/24/2017 2:13:22 PM:192,-1.333106,1.386887,-1.723264,17.73583,279.9827,21.09024,Head
2/24/2017 2:13:22 PM:226,-1.335613,1.386707,-1.721077,18.18468,279.6419,20.66308,Head
2/24/2017 2:13:22 PM:259,-1.337702,1.385996,-1.718988,18.46001,279.2741,20.24483,Head
2/24/2017 2:13:22 PM:292,-1.339137,1.38487,-1.717239,18.83919,278.6683,19.58663,Head
2/24/2017 2:13:22 PM:326,-1.339839,1.38352,-1.715559,18.85139,277.8693,19.0468,Head
2/24/2017 2:13:22 PM:360,-1.340568,1.382594,-1.714455,18.91745,277.5823,18.75722,Head
2/24/2017 2:13:22 PM:393,-1.341278,1.382358,-1.714101,19.24777,277.6382,18.58998,Head
2/24/2017 2:13:22 PM:427,-1.341733,1.382127,-1.714121,19.1327,277.5273,18.72277,Head
