11/28/2016 11:44:32 AM:566,0,0,0,0,0,0,RightController
11/28/2016 11:44:32 AM:597,0.5246527,0.7325915,-0.5020757,35.64781,81.6051,25.04612,RightController
11/28/2016 11:44:32 AM:631,0.5229039,0.7322471,-0.5030856,35.80147,81.67492,25.14793,RightController
11/28/2016 11:44:32 AM:665,0.5215642,0.7320255,-0.5039736,35.94744,81.74958,25.23946,RightController
11/28/2016 11:44:32 AM:698,0.520668,0.7321,-0.5048775,36.05836,81.86629,25.34424,RightController
11/28/2016 11:44:32 AM:733,0.5195968,0.7320632,-0.5055197,36.14931,81.95936,25.42237,RightController
11/28/2016 11:44:32 AM:765,0.5186913,0.7317007,-0.5056305,36.2539,81.9454,25.42738,RightController
11/28/2016 11:44:32 AM:799,0.5177577,0.7316731,-0.5062128,36.32883,81.94173,25.44258,RightController
11/28/2016 11:44:32 AM:832,0.517252,0.7317541,-0.5062582,36.3836,81.94599,25.45687,RightController
11/28/2016 11:44:32 AM:866,0.5166647,0.7315158,-0.5061815,36.41484,81.82153,25.38529,RightController
11/28/2016 11:44:32 AM:899,0.516691,0.7318094,-0.5059631,36.41331,81.73468,25.42302,RightController
11/28/2016 11:44:32 AM:933,0.5166221,0.7318754,-0.5057481,36.42427,81.63942,25.35652,RightController
11/28/2016 11:44:32 AM:967,0.5171545,0.7321367,-0.5056108,36.39118,81.57214,25.39464,RightController
11/28/2016 11:44:33 AM:0,0.5177937,0.7321088,-0.5055269,36.32974,81.53374,25.37291,RightController
11/28/2016 11:44:33 AM:34,0.5181642,0.7324904,-0.5057102,36.27642,81.44627,25.36121,RightController
11/28/2016 11:44:33 AM:67,0.5188856,0.7328211,-0.5052645,36.21201,81.36504,25.34728,RightController
11/28/2016 11:44:33 AM:101,0.5198066,0.7335691,-0.5051599,36.10169,81.31225,25.30749,RightController
11/28/2016 11:44:33 AM:138,0.5207653,0.7341248,-0.5052909,36.00406,81.24278,25.33457,RightController
11/28/2016 11:44:33 AM:204,0.5225079,0.7349694,-0.5052373,35.80107,81.15874,25.33329,RightController
11/28/2016 11:44:33 AM:261,0.5237672,0.7351522,-0.5053763,35.67417,81.02445,25.33849,RightController
11/28/2016 11:44:33 AM:328,0.5243416,0.7353767,-0.5058188,35.5751,81.03062,25.38009,RightController
11/28/2016 11:44:33 AM:380,0.5243611,0.7353053,-0.5059775,35.59696,80.90977,25.36319,RightController
11/28/2016 11:44:33 AM:413,0.524235,0.7352561,-0.5057286,35.62918,80.81043,25.3706,RightController
11/28/2016 11:44:33 AM:447,0.524246,0.7349865,-0.5059545,35.69458,80.74457,25.36725,RightController
11/28/2016 11:44:33 AM:481,0.5236979,0.7345957,-0.5064566,35.76114,80.75475,25.40028,RightController
11/28/2016 11:44:33 AM:514,0.5236483,0.7340999,-0.5065803,35.84285,80.77937,25.41468,RightController
11/28/2016 11:44:33 AM:548,0.5230415,0.7339261,-0.5067943,35.86618,80.72481,25.42825,RightController
11/28/2016 11:44:33 AM:581,0.5225422,0.7338549,-0.506617,35.92785,80.76743,25.41081,RightController
11/28/2016 11:44:33 AM:615,0.5224845,0.7337012,-0.5067838,36.0403,80.83943,25.34618,RightController
11/28/2016 11:44:33 AM:648,0.5224833,0.7338142,-0.5069898,36.00286,80.89385,25.33895,RightController
11/28/2016 11:44:33 AM:682,0.5226021,0.7340926,-0.5068559,35.9369,80.93452,25.33918,RightController
11/28/2016 11:44:33 AM:715,0.522254,0.73384,-0.5068661,35.91999,80.97746,25.29686,RightController
11/28/2016 11:44:33 AM:749,0.5221581,0.733708,-0.5066396,35.95129,81.00318,25.23437,RightController
11/28/2016 11:44:33 AM:788,0.5217443,0.7334653,-0.5068002,35.95028,81.04114,25.20114,RightController
11/28/2016 11:44:33 AM:816,0.5217071,0.7334999,-0.5068605,35.98406,81.10934,25.24784,RightController
11/28/2016 11:44:33 AM:849,0.5213664,0.733421,-0.5073082,36.03381,81.20424,25.25776,RightController
11/28/2016 11:44:33 AM:883,0.5208738,0.7331954,-0.5073824,36.10124,81.25812,25.25981,RightController
11/28/2016 11:44:33 AM:916,0.5206809,0.7328476,-0.5075615,36.1292,81.2447,25.23291,RightController
11/28/2016 11:44:33 AM:950,0.5201919,0.7327548,-0.5076648,36.11553,81.30456,25.25711,RightController
11/28/2016 11:44:33 AM:984,0.5201242,0.7329627,-0.508002,36.15329,81.41867,25.27933,RightController
11/28/2016 11:44:34 AM:17,0.5199459,0.7329419,-0.5081285,36.16647,81.47031,25.28497,RightController
11/28/2016 11:44:34 AM:50,0.5198863,0.7328408,-0.5083576,36.16093,81.50539,25.28931,RightController
11/28/2016 11:44:34 AM:84,0.520062,0.732585,-0.5087188,36.13688,81.57238,25.31721,RightController
11/28/2016 11:44:34 AM:117,0.5203378,0.7326901,-0.509066,36.073,81.75462,25.39362,RightController
11/28/2016 11:44:34 AM:151,0.5204861,0.7328079,-0.5090901,36.04675,81.91845,25.4556,RightController
