12/1/2016 1:53:37 PM:997,-0.1679688,1.508214,-1.567524,351.111,232.9346,0.2421267,Head
12/1/2016 1:53:38 PM:193,-0.1678622,1.5082,-1.567604,351.0929,232.9393,0.2482683,Head
12/1/2016 1:53:38 PM:222,-0.1678776,1.507938,-1.567277,351.094,232.9345,0.2501422,Head
12/1/2016 1:53:38 PM:289,-0.1679772,1.507885,-1.567215,351.0928,232.9463,0.2383454,Head
12/1/2016 1:53:38 PM:331,-0.1680115,1.507892,-1.567297,351.0949,232.9408,0.2459351,Head
12/1/2016 1:53:38 PM:364,-0.1679367,1.507965,-1.56737,351.0992,232.9392,0.2476308,Head
12/1/2016 1:53:38 PM:398,-0.1679308,1.508033,-1.567383,351.099,232.9408,0.2550768,Head
12/1/2016 1:53:38 PM:431,-0.1680329,1.508148,-1.567396,351.0856,232.9341,0.253241,Head
12/1/2016 1:53:38 PM:468,-0.1680045,1.508174,-1.567442,351.0996,232.9344,0.2531916,Head
12/1/2016 1:53:38 PM:498,-0.1679212,1.508222,-1.567512,351.0881,232.9423,0.2528242,Head
12/1/2016 1:53:38 PM:532,-0.1678631,1.508271,-1.567582,351.0881,232.9418,0.2604885,Head
12/1/2016 1:53:38 PM:565,-0.1677882,1.508222,-1.56758,351.0968,232.9357,0.2610311,Head
12/1/2016 1:53:38 PM:599,-0.167692,1.508073,-1.567524,351.0864,232.9372,0.2525525,Head
12/1/2016 1:53:38 PM:632,-0.1677588,1.508123,-1.567466,351.0864,232.9318,0.2588356,Head
12/1/2016 1:53:38 PM:668,-0.1677634,1.508217,-1.567523,351.0819,232.9376,0.2518197,Head
12/1/2016 1:53:38 PM:699,-0.1677256,1.50812,-1.567522,351.0768,232.9472,0.2438971,Head
12/1/2016 1:53:38 PM:739,-0.1678034,1.508068,-1.567471,351.0918,232.9418,0.2496522,Head
12/1/2016 1:53:38 PM:773,-0.1678694,1.508071,-1.567503,351.0855,232.9457,0.2488329,Head
12/1/2016 1:53:38 PM:825,-0.1679253,1.508132,-1.567511,351.0845,232.9335,0.2564223,Head
12/1/2016 1:53:38 PM:878,-0.1680173,1.508195,-1.567518,351.0931,232.9377,0.2469358,Head
12/1/2016 1:53:38 PM:911,-0.1680091,1.508226,-1.567534,351.0875,232.9332,0.2455171,Head
12/1/2016 1:53:38 PM:945,-0.1679119,1.508225,-1.567601,351.0853,232.9302,0.249476,Head
12/1/2016 1:53:38 PM:979,-0.1678375,1.508174,-1.567582,351.0742,232.9308,0.2449789,Head
12/1/2016 1:53:39 PM:12,-0.1679509,1.508277,-1.567555,351.0827,232.93,0.2432679,Head
12/1/2016 1:53:39 PM:45,-0.1679125,1.508303,-1.567551,351.0799,232.9369,0.2445251,Head
12/1/2016 1:53:39 PM:79,-0.1678273,1.508153,-1.567536,351.076,232.9235,0.2435848,Head
12/1/2016 1:53:39 PM:114,-0.1678662,1.507916,-1.567437,351.0762,232.9393,0.2503002,Head
12/1/2016 1:53:39 PM:146,-0.1679947,1.507836,-1.567324,351.073,232.9287,0.2417803,Head
12/1/2016 1:53:39 PM:180,-0.1679601,1.50797,-1.567394,351.0874,232.9241,0.2421798,Head
12/1/2016 1:53:39 PM:213,-0.1679023,1.508025,-1.567447,351.0757,232.9259,0.2457789,Head
12/1/2016 1:53:39 PM:246,-0.1679799,1.50813,-1.567489,351.0808,232.9307,0.244654,Head
12/1/2016 1:53:39 PM:280,-0.1679558,1.50821,-1.567493,351.0901,232.9323,0.2488991,Head
12/1/2016 1:53:39 PM:314,-0.167906,1.508285,-1.567476,351.0872,232.9236,0.2442667,Head
12/1/2016 1:53:39 PM:347,-0.1677873,1.508257,-1.567476,351.0831,232.9265,0.247301,Head
12/1/2016 1:53:39 PM:381,-0.167895,1.508281,-1.567482,351.095,232.9276,0.2469278,Head
12/1/2016 1:53:39 PM:414,-0.167942,1.508276,-1.567472,351.0962,232.9258,0.2507366,Head
12/1/2016 1:53:39 PM:447,-0.1678322,1.508167,-1.567479,351.0837,232.9292,0.2483067,Head
12/1/2016 1:53:39 PM:481,-0.1679339,1.508138,-1.567436,351.0841,232.9343,0.2447662,Head
12/1/2016 1:53:39 PM:514,-0.1678943,1.50795,-1.567375,351.0873,232.9284,0.2506483,Head
12/1/2016 1:53:39 PM:548,-0.1680191,1.507947,-1.567358,351.0862,232.9351,0.242663,Head
12/1/2016 1:53:39 PM:582,-0.1680696,1.5079,-1.567364,351.0887,232.9373,0.2526898,Head
12/1/2016 1:53:39 PM:615,-0.1681199,1.508008,-1.567436,351.0808,232.9298,0.2584252,Head
12/1/2016 1:53:39 PM:648,-0.1679952,1.507883,-1.567364,351.0952,232.9288,0.2610558,Head
12/1/2016 1:53:39 PM:682,-0.1679432,1.507738,-1.567234,351.0837,232.9256,0.2541945,Head
12/1/2016 1:53:39 PM:715,-0.1678472,1.507984,-1.567338,351.0895,232.9288,0.2523095,Head
12/1/2016 1:53:39 PM:749,-0.1678695,1.508076,-1.567366,351.0994,232.9343,0.2545439,Head
12/1/2016 1:53:39 PM:783,-0.1679108,1.508018,-1.567406,351.096,232.9349,0.2532699,Head
12/1/2016 1:53:39 PM:816,-0.1677041,1.508063,-1.567437,351.0946,232.9295,0.260292,Head
12/1/2016 1:53:39 PM:849,-0.1676964,1.50826,-1.567472,351.1041,232.9297,0.2734802,Head
12/1/2016 1:53:39 PM:883,-0.1678685,1.508152,-1.567361,351.1038,232.9367,0.2543249,Head
12/1/2016 1:53:39 PM:917,-0.1678526,1.508154,-1.56744,351.1013,232.9359,0.2595201,Head
12/1/2016 1:53:39 PM:950,-0.1680187,1.508127,-1.567441,351.1084,232.926,0.2564626,Head
12/1/2016 1:53:39 PM:983,-0.1680824,1.508053,-1.567324,351.1032,232.9243,0.2525321,Head
12/1/2016 1:53:40 PM:17,-0.1680136,1.508202,-1.567391,351.0965,232.929,0.2628748,Head
12/1/2016 1:53:40 PM:51,-0.1678419,1.508126,-1.567518,351.0918,232.9466,0.2870975,Head
12/1/2016 1:53:40 PM:84,-0.1679763,1.508109,-1.567514,351.0911,232.9454,0.2946665,Head
12/1/2016 1:53:40 PM:118,-0.1678607,1.507978,-1.567378,351.1085,232.9307,0.2489752,Head
12/1/2016 1:53:40 PM:151,-0.1680549,1.508159,-1.567482,351.238,233.0099,0.209226,Head
12/1/2016 1:53:40 PM:185,-0.1686206,1.508978,-1.568366,351.8154,234.0208,359.56,Head
12/1/2016 1:53:40 PM:219,-0.1704811,1.510433,-1.567847,352.606,235.0144,358.1584,Head
12/1/2016 1:53:40 PM:252,-0.1701938,1.509225,-1.564085,351.9592,236.1864,359.0706,Head
12/1/2016 1:53:40 PM:288,-0.1662797,1.507012,-1.552277,350.0143,236.4518,1.225751,Head
12/1/2016 1:53:40 PM:319,-0.1584958,1.509431,-1.535576,350.7261,237.4796,359.4349,Head
12/1/2016 1:53:40 PM:352,-0.1499461,1.51213,-1.516226,354.3473,239.1745,358.294,Head
12/1/2016 1:53:40 PM:386,-0.1415606,1.514579,-1.497729,354.4532,242.1915,357.6227,Head
12/1/2016 1:53:40 PM:419,-0.1339974,1.52264,-1.480557,1.096758,245.9974,359.4508,Head
12/1/2016 1:53:40 PM:453,-0.1286176,1.527961,-1.465234,4.493305,249.5353,2.075062,Head
12/1/2016 1:53:40 PM:486,-0.1255213,1.530429,-1.451016,5.558411,252.0939,3.699625,Head
12/1/2016 1:53:40 PM:520,-0.1245525,1.533642,-1.440465,6.358727,254.458,6.879788,Head
12/1/2016 1:53:40 PM:553,-0.1256041,1.534412,-1.431335,4.313512,255.238,9.555075,Head
12/1/2016 1:53:40 PM:587,-0.1286005,1.535679,-1.424434,2.580753,255.1696,11.11775,Head
12/1/2016 1:53:40 PM:620,-0.1323282,1.537908,-1.420115,0.7730566,255.3585,11.1258,Head
12/1/2016 1:53:40 PM:654,-0.1356183,1.540077,-1.419083,358.1101,256.297,10.03061,Head
12/1/2016 1:53:40 PM:688,-0.1385038,1.543038,-1.420343,355.7104,257.6425,8.58936,Head
12/1/2016 1:53:40 PM:721,-0.1406582,1.546479,-1.422302,353.3304,258.643,6.423081,Head
12/1/2016 1:53:40 PM:755,-0.1420188,1.551029,-1.424943,351.9773,259.5834,4.440143,Head
12/1/2016 1:53:40 PM:788,-0.1419169,1.555364,-1.427233,350.6302,260.126,2.758887,Head
12/1/2016 1:53:40 PM:822,-0.1403329,1.559893,-1.428919,350.1632,260.1567,1.529335,Head
12/1/2016 1:53:40 PM:856,-0.1371095,1.564452,-1.429556,349.9825,259.6133,1.03136,Head
12/1/2016 1:53:40 PM:889,-0.1324498,1.569265,-1.429053,350.2459,258.579,0.7689421,Head
12/1/2016 1:53:40 PM:922,-0.1263081,1.574369,-1.427696,351.5957,257.4522,0.7010248,Head
12/1/2016 1:53:40 PM:956,-0.1196352,1.578671,-1.4258,352.7871,256.1747,1.291199,Head
12/1/2016 1:53:40 PM:989,-0.1126563,1.582052,-1.423541,354.0706,254.783,2.048445,Head
12/1/2016 1:53:41 PM:22,-0.1061124,1.584884,-1.421294,355.7257,253.5452,2.932384,Head
12/1/2016 1:53:41 PM:58,-0.09997445,1.586674,-1.419163,357.0965,252.3907,3.327004,Head
12/1/2016 1:53:41 PM:90,-0.09444652,1.588472,-1.417391,358.7174,251.5724,3.450809,Head
12/1/2016 1:53:41 PM:123,-0.08985674,1.589141,-1.415784,359.7703,250.9598,3.118838,Head
12/1/2016 1:53:41 PM:157,-0.08604627,1.589698,-1.415412,0.6829162,250.9836,2.914649,Head
12/1/2016 1:53:41 PM:190,-0.08325504,1.589081,-1.41566,0.719772,251.4238,2.560482,Head
12/1/2016 1:53:41 PM:224,-0.08157806,1.588903,-1.41623,0.5512056,252.1747,1.856727,Head
12/1/2016 1:53:41 PM:257,-0.08098716,1.589309,-1.416911,0.3203683,253.2365,1.133146,Head
12/1/2016 1:53:41 PM:291,-0.08105944,1.589655,-1.416875,359.2463,254.2915,0.294347,Head
12/1/2016 1:53:41 PM:324,-0.08146708,1.591012,-1.416106,358.5536,255.5671,359.3485,Head
12/1/2016 1:53:41 PM:360,-0.08208276,1.593181,-1.414588,357.3924,257.2263,358.1085,Head
12/1/2016 1:53:41 PM:391,-0.08232333,1.596068,-1.412577,356.6712,259.7855,357.166,Head
12/1/2016 1:53:41 PM:425,-0.08215524,1.598947,-1.409777,355.7609,262.8898,356.1507,Head
12/1/2016 1:53:41 PM:458,-0.08142744,1.602587,-1.406674,355.2169,266.8222,355.2557,Head
12/1/2016 1:53:41 PM:492,-0.0797617,1.606682,-1.404244,355.6783,272.1335,354.7565,Head
12/1/2016 1:53:41 PM:526,-0.07741922,1.610179,-1.402154,356.1671,278.4588,354.5061,Head
12/1/2016 1:53:41 PM:560,-0.07489982,1.613261,-1.400215,356.9496,285.6803,354.3333,Head
12/1/2016 1:53:41 PM:593,-0.0720526,1.61582,-1.397779,357.6302,293.1184,354.3086,Head
12/1/2016 1:53:41 PM:627,-0.06853881,1.618191,-1.393742,357.6822,299.3295,354.7827,Head
12/1/2016 1:53:41 PM:660,-0.0636187,1.620977,-1.387395,358.3107,303.734,355.1803,Head
12/1/2016 1:53:41 PM:693,-0.0581725,1.625144,-1.37969,0.074162,306.6638,355.6361,Head
12/1/2016 1:53:41 PM:727,-0.05240657,1.628176,-1.371573,0.8518875,308.8238,356.4019,Head
12/1/2016 1:53:41 PM:761,-0.04712287,1.629928,-1.363719,0.7787533,310.6415,357.9696,Head
