12/1/2016 2:15:20 PM:388,0.833047,2.170643,-1.111838,343.6876,171.7126,19.93099,Head
12/1/2016 2:15:20 PM:708,0.8507805,2.166618,-1.118988,353.8779,192.7215,19.25073,Head
12/1/2016 2:15:20 PM:739,0.8447967,2.158895,-1.116349,359.2825,206.1457,15.46792,Head
12/1/2016 2:15:20 PM:806,0.8403445,2.156598,-1.117934,358.3088,205.0422,15.62761,Head
12/1/2016 2:15:20 PM:868,0.8371997,2.155407,-1.120286,357.5204,204.0552,16.19194,Head
12/1/2016 2:15:20 PM:903,0.8360435,2.154081,-1.123576,358.5052,205.9935,16.66492,Head
12/1/2016 2:15:20 PM:975,0.8368746,2.150503,-1.132579,2.112656,213.9059,16.38725,Head
12/1/2016 2:15:21 PM:37,0.8345628,2.146037,-1.146701,5.626932,222.4827,17.13371,Head
12/1/2016 2:15:21 PM:97,0.827877,2.140322,-1.163759,7.099809,228.2778,18.67218,Head
12/1/2016 2:15:21 PM:138,0.8231417,2.137286,-1.172487,6.838011,229.0423,19.66714,Head
12/1/2016 2:15:21 PM:181,0.8181766,2.135135,-1.182065,7.821971,230.2113,20.41458,Head
12/1/2016 2:15:21 PM:205,0.8134753,2.13311,-1.191093,8.910024,231.2313,21.40261,Head
12/1/2016 2:15:21 PM:238,0.8096569,2.130298,-1.19933,9.699739,232.5374,22.19067,Head
12/1/2016 2:15:21 PM:272,0.8063657,2.127511,-1.20664,10.3576,233.871,22.75394,Head
12/1/2016 2:15:21 PM:305,0.8033377,2.125164,-1.212643,10.7249,234.7364,23.66403,Head
12/1/2016 2:15:21 PM:347,0.8012297,2.122642,-1.217545,10.6891,235.5273,24.17894,Head
12/1/2016 2:15:21 PM:372,0.7995269,2.120461,-1.221799,10.81288,236.3076,24.53644,Head
12/1/2016 2:15:21 PM:406,0.7976112,2.118561,-1.224995,10.62788,236.6895,25.03243,Head
12/1/2016 2:15:21 PM:440,0.7962447,2.117055,-1.227994,10.6508,237.141,25.32852,Head
12/1/2016 2:15:21 PM:473,0.7945675,2.116192,-1.23055,10.89125,237.2574,25.50704,Head
12/1/2016 2:15:21 PM:510,0.7926471,2.115726,-1.232577,11.22121,237.2676,25.62322,Head
12/1/2016 2:15:21 PM:540,0.7911028,2.115557,-1.234238,11.27498,237.3672,25.92447,Head
12/1/2016 2:15:21 PM:574,0.7897604,2.115498,-1.235482,11.49675,237.4189,26.00443,Head
12/1/2016 2:15:21 PM:607,0.7884359,2.115297,-1.236329,11.46169,237.5207,26.02818,Head
12/1/2016 2:15:21 PM:648,0.7872398,2.115086,-1.236847,11.41628,237.7141,26.09558,Head
12/1/2016 2:15:21 PM:674,0.7860439,2.114733,-1.237125,11.37283,237.9151,26.02934,Head
12/1/2016 2:15:21 PM:707,0.7846799,2.114494,-1.237128,11.22282,237.9443,25.99129,Head
12/1/2016 2:15:21 PM:743,0.7830274,2.114132,-1.236791,11.20611,237.9072,25.92598,Head
12/1/2016 2:15:21 PM:774,0.7818624,2.113742,-1.236703,11.17891,238.1257,25.80296,Head
12/1/2016 2:15:21 PM:819,0.7805956,2.113357,-1.236554,11.29821,238.3486,25.69667,Head
12/1/2016 2:15:21 PM:848,0.7785648,2.112897,-1.236398,11.39074,238.1747,25.50071,Head
12/1/2016 2:15:21 PM:912,0.7757517,2.111758,-1.237378,11.79747,238.0347,25.22915,Head
12/1/2016 2:15:21 PM:962,0.7740782,2.111727,-1.238176,11.83403,237.6353,25.1113,Head
