5/2/2017 12:01:00 PM:928,0,0,0,0,0,0,LeftController
5/2/2017 12:01:00 PM:976,-0.02875334,1.113454,0.06254482,349.0662,41.49384,357.398,LeftController
5/2/2017 12:01:01 PM:44,-0.03138065,1.11272,0.06386518,349.2784,41.09251,357.6966,LeftController
5/2/2017 12:01:01 PM:99,-0.03241897,1.113159,0.06499505,349.1805,40.86055,357.72,LeftController
5/2/2017 12:01:01 PM:154,-0.03243601,1.113939,0.06612492,349.059,40.83967,357.7056,LeftController
5/2/2017 12:01:01 PM:190,-0.03200507,1.113862,0.06643343,349.0475,40.90815,357.677,LeftController
5/2/2017 12:01:01 PM:249,-0.03048533,1.114,0.06684446,349.1375,41.36319,357.6645,LeftController
5/2/2017 12:01:01 PM:309,-0.02832091,1.114473,0.06603289,348.9625,41.98315,357.4894,LeftController
5/2/2017 12:01:01 PM:348,-0.0270257,1.114448,0.06573939,349.0165,42.26419,357.574,LeftController
5/2/2017 12:01:01 PM:399,-0.02511847,1.114885,0.06516576,348.926,42.52158,357.7286,LeftController
5/2/2017 12:01:01 PM:442,-0.02262163,1.115387,0.06396127,348.6881,42.93402,357.4079,LeftController
5/2/2017 12:01:01 PM:514,-0.01909769,1.11517,0.06229663,348.9515,43.8024,357.9078,LeftController
5/2/2017 12:01:01 PM:554,-0.01721907,1.114819,0.06212211,348.9228,44.06356,357.8044,LeftController
5/2/2017 12:01:01 PM:612,-0.01303065,1.11419,0.06027436,349.0348,45.04678,357.8712,LeftController
5/2/2017 12:01:01 PM:664,-0.01047152,1.115581,0.05941916,348.5612,45.6058,357.6316,LeftController
5/2/2017 12:01:01 PM:698,-0.007837296,1.116333,0.05832338,348.17,46.12946,357.5851,LeftController
5/2/2017 12:01:01 PM:731,-0.00508225,1.116799,0.05684066,348.0095,46.74524,357.3845,LeftController
5/2/2017 12:01:01 PM:764,-0.001814604,1.116985,0.05480957,347.9504,47.57322,357.4106,LeftController
5/2/2017 12:01:01 PM:798,0.0017488,1.116864,0.05202293,347.7954,48.65319,357.3234,LeftController
5/2/2017 12:01:01 PM:851,0.005946219,1.117099,0.04834175,347.33,50.22643,356.7673,LeftController
5/2/2017 12:01:01 PM:887,0.01229912,1.117548,0.04244184,346.6808,52.24744,356.1252,LeftController
5/2/2017 12:01:01 PM:921,0.01525688,1.118269,0.03932858,346.3888,53.44923,356.2266,LeftController
5/2/2017 12:01:01 PM:955,0.01886165,1.118691,0.035254,346.0256,54.96144,355.8835,LeftController
5/2/2017 12:01:01 PM:989,0.02292949,1.119025,0.03053522,345.6806,56.58143,355.2584,LeftController
5/2/2017 12:01:02 PM:21,0.02733505,1.119229,0.0245347,345.3842,58.74224,354.7447,LeftController
5/2/2017 12:01:02 PM:56,0.03230011,1.118385,0.01797295,345.3322,60.74667,354.5849,LeftController
5/2/2017 12:01:02 PM:90,0.03774226,1.116442,0.01101851,345.5364,62.84817,354.452,LeftController
5/2/2017 12:01:02 PM:122,0.04283106,1.115008,0.003481865,345.6283,65.12826,354.0473,LeftController
5/2/2017 12:01:02 PM:164,0.04803574,1.11352,-0.004440546,345.7542,67.60882,353.5895,LeftController
5/2/2017 12:01:02 PM:200,0.05415261,1.112111,-0.01343203,345.9662,70.00216,353.5115,LeftController
5/2/2017 12:01:02 PM:234,0.05838788,1.112144,-0.02023339,346.061,71.9515,353.9665,LeftController
5/2/2017 12:01:02 PM:266,0.06251085,1.112671,-0.02742434,345.9179,74.20238,353.8424,LeftController
5/2/2017 12:01:02 PM:301,0.06674546,1.112848,-0.03568435,345.6832,76.69788,353.2811,LeftController
5/2/2017 12:01:02 PM:334,0.07102132,1.112722,-0.04296184,345.5356,78.5518,353.1673,LeftController
5/2/2017 12:01:02 PM:368,0.07529867,1.111154,-0.05027342,345.9212,80.302,353.442,LeftController
5/2/2017 12:01:02 PM:403,0.07935143,1.109906,-0.05753517,346.4847,82.06212,353.8588,LeftController
5/2/2017 12:01:02 PM:435,0.08258176,1.109608,-0.06356668,346.8728,83.06485,354.8306,LeftController
5/2/2017 12:01:02 PM:468,0.08551902,1.108556,-0.06906247,347.6817,84.05694,355.4897,LeftController
5/2/2017 12:01:02 PM:504,0.08725733,1.10922,-0.07471752,347.4999,85.1074,355.2952,LeftController
5/2/2017 12:01:02 PM:536,0.08851814,1.110757,-0.07893658,346.9105,85.63521,355.115,LeftController
5/2/2017 12:01:02 PM:569,0.08984625,1.111151,-0.08235979,347.3339,85.79796,355.5788,LeftController
5/2/2017 12:01:02 PM:603,0.0905633,1.110679,-0.08474708,347.8496,85.45013,356.4859,LeftController
5/2/2017 12:01:02 PM:637,0.09094095,1.110321,-0.08666968,348.2662,84.87508,357.8189,LeftController
5/2/2017 12:01:02 PM:670,0.09129322,1.10909,-0.08798909,349.1541,84.31833,359.5653,LeftController
5/2/2017 12:01:02 PM:704,0.09109497,1.107787,-0.08948708,349.8094,84.15704,1.064236,LeftController
5/2/2017 12:01:02 PM:740,0.09089053,1.10679,-0.09111786,350.2928,84.30989,2.087382,LeftController
5/2/2017 12:01:02 PM:796,0.09028339,1.106332,-0.09306264,350.232,84.75674,1.789877,LeftController
5/2/2017 12:01:02 PM:837,0.08937716,1.108135,-0.09541988,348.899,85.58236,0.04056579,LeftController
5/2/2017 12:01:02 PM:894,0.08862817,1.110346,-0.09622931,348.3546,86.19701,0.3241869,LeftController
5/2/2017 12:01:02 PM:927,0.08865613,1.11047,-0.09668684,348.3063,86.61554,0.874869,LeftController
5/2/2017 12:01:02 PM:964,0.08871812,1.110462,-0.09707737,347.9193,86.94258,0.7230059,LeftController
5/2/2017 12:01:03 PM:6,0.08894515,1.109545,-0.09796047,347.6144,87.43275,0.1857398,LeftController
5/2/2017 12:01:03 PM:47,0.08896518,1.107747,-0.0983963,347.6435,87.59292,0.1715036,LeftController
5/2/2017 12:01:03 PM:90,0.08986586,1.104065,-0.09919834,348.4999,87.9409,1.180317,LeftController
5/2/2017 12:01:03 PM:165,0.09111673,1.100269,-0.1028893,348.3585,89.05381,0.4532792,LeftController
5/2/2017 12:01:03 PM:219,0.09219325,1.102796,-0.1060908,347.7551,90.24737,0.1178645,LeftController
5/2/2017 12:01:03 PM:262,0.0935427,1.105726,-0.107584,347.2849,90.15302,359.9787,LeftController
5/2/2017 12:01:03 PM:296,0.0952059,1.106354,-0.1091337,347.5482,90.37686,359.7382,LeftController
5/2/2017 12:01:03 PM:331,0.09685463,1.106186,-0.1115143,347.2582,90.89989,359.3806,LeftController
5/2/2017 12:01:03 PM:371,0.09871066,1.105951,-0.1141295,347.1591,91.28494,358.7445,LeftController
5/2/2017 12:01:03 PM:431,0.1032897,1.104489,-0.1185062,348.1082,90.29935,359.0143,LeftController
5/2/2017 12:01:03 PM:487,0.1051633,1.104861,-0.1226664,348.1447,90.49773,359.4416,LeftController
5/2/2017 12:01:03 PM:531,0.1073079,1.103554,-0.1283474,348.1494,91.45865,358.1882,LeftController
5/2/2017 12:01:03 PM:565,0.1093953,1.103702,-0.1309824,348.3861,91.23341,358.4011,LeftController
5/2/2017 12:01:03 PM:598,0.1115294,1.104475,-0.133023,348.6834,90.63018,359.323,LeftController
5/2/2017 12:01:03 PM:632,0.1135478,1.105439,-0.1353755,348.785,90.53388,359.8599,LeftController
5/2/2017 12:01:03 PM:670,0.1147022,1.106696,-0.1380486,348.5266,90.7119,359.7497,LeftController
5/2/2017 12:01:03 PM:711,0.1155748,1.109257,-0.1409354,347.879,90.62505,359.0482,LeftController
5/2/2017 12:01:03 PM:745,0.1159962,1.111436,-0.1411686,347.7147,89.95976,359.0959,LeftController
5/2/2017 12:01:03 PM:779,0.11594,1.112533,-0.1408165,347.7114,89.04955,359.3878,LeftController
5/2/2017 12:01:03 PM:812,0.1155335,1.113172,-0.139982,347.7714,88.11122,359.4326,LeftController
5/2/2017 12:01:03 PM:850,0.1150557,1.113239,-0.1390991,347.8815,87.20883,359.4661,LeftController
5/2/2017 12:01:03 PM:908,0.1137845,1.113992,-0.1376889,348.118,86.00341,359.6797,LeftController
5/2/2017 12:01:03 PM:957,0.1114324,1.11461,-0.1367886,348.3836,85.66372,359.1624,LeftController
5/2/2017 12:01:04 PM:12,0.1083099,1.116726,-0.1378124,347.5386,87.54229,358.2617,LeftController
5/2/2017 12:01:04 PM:80,0.1082504,1.116645,-0.1396608,347.7978,89.72594,357.4351,LeftController
5/2/2017 12:01:04 PM:127,0.1087646,1.116854,-0.1403439,347.7593,90.40459,356.9479,LeftController
5/2/2017 12:01:04 PM:193,0.1089309,1.116976,-0.1437244,347.7032,92.50245,357.2672,LeftController
5/2/2017 12:01:04 PM:249,0.1085051,1.115739,-0.1455126,347.6092,92.79153,356.5131,LeftController
5/2/2017 12:01:04 PM:292,0.1079975,1.116138,-0.1453624,347.5715,92.47657,357.9019,LeftController
5/2/2017 12:01:04 PM:335,0.1077935,1.115527,-0.1460545,347.4514,92.48326,358.2145,LeftController
5/2/2017 12:01:04 PM:393,0.1073002,1.118116,-0.1480453,345.6438,92.78629,357.6382,LeftController
5/2/2017 12:01:04 PM:434,0.1081637,1.121582,-0.1484058,344.1284,92.30141,357.5386,LeftController
5/2/2017 12:01:04 PM:476,0.1080248,1.125744,-0.1499367,342.014,92.62717,355.5024,LeftController
5/2/2017 12:01:04 PM:535,0.1038082,1.142248,-0.1594806,333.467,96.74174,345.3669,LeftController
5/2/2017 12:01:04 PM:593,0.1024897,1.152408,-0.1604211,329.7393,95.93408,344.1474,LeftController
5/2/2017 12:01:04 PM:636,0.1016652,1.157882,-0.1628423,327.3871,96.61015,341.6648,LeftController
5/2/2017 12:01:04 PM:672,0.1001863,1.161922,-0.1643703,325.9704,97.01956,341.8197,LeftController
5/2/2017 12:01:04 PM:738,0.09659529,1.172323,-0.1640887,322.2794,95.83367,341.525,LeftController
5/2/2017 12:01:04 PM:803,0.09099722,1.188568,-0.1634786,317.3686,95.34334,341.0627,LeftController
5/2/2017 12:01:04 PM:860,0.08749056,1.199769,-0.1631336,313.9113,94.49702,340.5528,LeftController
5/2/2017 12:01:04 PM:904,0.08491957,1.207906,-0.1655147,310.7984,95.86944,336.6244,LeftController
5/2/2017 12:01:04 PM:974,0.08138502,1.2172,-0.1722796,307.9206,100.3677,333.0066,LeftController
5/2/2017 12:01:05 PM:28,0.08254939,1.217887,-0.1735048,307.6849,100.6621,333.1278,LeftController
5/2/2017 12:01:05 PM:77,0.08365202,1.21687,-0.1743681,308.2781,101.0535,333.063,LeftController
5/2/2017 12:01:05 PM:141,0.08546388,1.213189,-0.17523,309.1481,101.6168,332.9783,LeftController
5/2/2017 12:01:05 PM:199,0.08644843,1.210648,-0.174998,309.7414,100.9158,333.7143,LeftController
5/2/2017 12:01:05 PM:244,0.08815968,1.207702,-0.1740813,310.629,100.249,334.5988,LeftController
5/2/2017 12:01:05 PM:287,0.09028363,1.205959,-0.1738565,311.4463,99.79342,335.3958,LeftController
5/2/2017 12:01:05 PM:334,0.0916481,1.206074,-0.172205,311.1822,98.73706,335.9612,LeftController
5/2/2017 12:01:05 PM:407,0.09481269,1.207821,-0.1713598,311.1204,98.66401,336.2267,LeftController
5/2/2017 12:01:05 PM:458,0.09687948,1.208175,-0.170419,310.9912,97.6345,337.0048,LeftController
5/2/2017 12:01:05 PM:510,0.09807932,1.208771,-0.1693525,310.5099,96.86687,337.5412,LeftController
5/2/2017 12:01:05 PM:579,0.1008846,1.208384,-0.1682446,309.9492,96.31099,337.2787,LeftController
5/2/2017 12:01:05 PM:638,0.1031978,1.20789,-0.1677704,309.8636,95.81291,337.5096,LeftController
5/2/2017 12:01:05 PM:691,0.1051031,1.206886,-0.1678267,310.1255,95.99723,337.5206,LeftController
5/2/2017 12:01:05 PM:736,0.1079966,1.205362,-0.1682703,310.4377,96.17896,337.1066,LeftController
5/2/2017 12:01:05 PM:802,0.1125064,1.201927,-0.1696165,311.4453,96.43065,337.47,LeftController
5/2/2017 12:01:05 PM:858,0.1129688,1.201268,-0.1700892,311.4316,96.48174,337.041,LeftController
5/2/2017 12:01:05 PM:928,0.1143889,1.199916,-0.1701982,311.917,95.94412,337.9183,LeftController
5/2/2017 12:01:05 PM:992,0.1153944,1.198477,-0.1716158,312.4165,96.34038,337.7537,LeftController
5/2/2017 12:01:06 PM:61,0.115583,1.1983,-0.1713321,312.4269,96.16599,337.5734,LeftController
5/2/2017 12:01:06 PM:126,0.1164997,1.197694,-0.1703937,313.0269,96.08183,337.8998,LeftController
5/2/2017 12:01:06 PM:198,0.1181579,1.196344,-0.1680243,313.5197,95.33826,337.9261,LeftController
5/2/2017 12:01:06 PM:257,0.1193116,1.195353,-0.1665654,314.1793,94.80194,338.6139,LeftController
5/2/2017 12:01:06 PM:316,0.12009,1.194644,-0.1645322,315.0587,93.48377,339.898,LeftController
5/2/2017 12:01:06 PM:366,0.1232184,1.191845,-0.1603549,318.0272,90.36416,344.1747,LeftController
5/2/2017 12:01:06 PM:432,0.1259199,1.189018,-0.1511509,321.1688,85.29003,351.7449,LeftController
5/2/2017 12:01:06 PM:486,0.1231975,1.192187,-0.1528776,318.7014,87.13311,347.0525,LeftController
5/2/2017 12:01:06 PM:532,0.1204607,1.195403,-0.1560516,316.5239,89.49755,343.0931,LeftController
5/2/2017 12:01:06 PM:585,0.1187468,1.199798,-0.1582775,315.0254,90.42411,341.3022,LeftController
5/2/2017 12:01:06 PM:651,0.1123663,1.2092,-0.163784,310.6099,95.29405,334.6789,LeftController
5/2/2017 12:01:06 PM:697,0.1100379,1.214941,-0.1654537,309.3654,96.70039,333.144,LeftController
5/2/2017 12:01:06 PM:783,0.1001125,1.235891,-0.1693563,301.6335,101.6159,323.3778,LeftController
5/2/2017 12:01:06 PM:851,0.08715773,1.267646,-0.1712403,292.9913,112.3379,307.555,LeftController
5/2/2017 12:01:06 PM:906,0.08008802,1.291482,-0.1649103,286.4628,112.6673,303.7175,LeftController
5/2/2017 12:01:06 PM:954,0.08524084,1.300876,-0.1462646,286.2574,78.14654,336.4153,LeftController
5/2/2017 12:01:07 PM:21,0.1020765,1.287107,-0.1190042,298.4485,54.04335,3.924993,LeftController
5/2/2017 12:01:07 PM:75,0.1134855,1.269204,-0.1187804,305.1317,60.17027,1.367066,LeftController
5/2/2017 12:01:07 PM:120,0.1176326,1.255894,-0.1205773,308.357,62.58101,359.036,LeftController
5/2/2017 12:01:07 PM:190,0.1149786,1.245663,-0.1271369,308.9393,65.33617,356.302,LeftController
5/2/2017 12:01:07 PM:258,0.1164266,1.241581,-0.1395831,310.5757,71.21964,353.8399,LeftController
5/2/2017 12:01:07 PM:325,0.1333456,1.215352,-0.1621671,325.1551,83.91023,350.8764,LeftController
5/2/2017 12:01:07 PM:383,0.1410878,1.177614,-0.1799843,340.6073,92.56914,350.5737,LeftController
5/2/2017 12:01:07 PM:458,0.1371442,1.13635,-0.1852961,353.3021,94.0389,356.2546,LeftController
5/2/2017 12:01:07 PM:519,0.1209856,1.079165,-0.182821,9.900419,92.24978,359.5038,LeftController
5/2/2017 12:01:07 PM:582,0.1064928,1.055126,-0.1790085,14.11164,90.44672,355.8552,LeftController
5/2/2017 12:01:07 PM:641,0.1003,1.052727,-0.1796253,14.29443,90.7985,356.3318,LeftController
5/2/2017 12:01:07 PM:707,0.09521711,1.048447,-0.1804073,14.0184,91.22226,356.8802,LeftController
5/2/2017 12:01:07 PM:787,0.09203243,1.050629,-0.1846168,10.72359,93.7444,354.7244,LeftController
5/2/2017 12:01:07 PM:837,0.08977699,1.045697,-0.1838982,12.50163,93.14369,354.4428,LeftController
5/2/2017 12:01:07 PM:877,0.08740526,1.041151,-0.1818824,14.34366,92.14807,355.1598,LeftController
5/2/2017 12:01:07 PM:941,0.08064079,1.030861,-0.1790185,17.17613,90.76685,356.085,LeftController
5/2/2017 12:01:08 PM:6,0.07305491,1.020711,-0.1833291,18.59014,92.74673,356.5327,LeftController
5/2/2017 12:01:08 PM:60,0.06741142,1.011416,-0.1851077,20.70032,93.82386,356.6011,LeftController
5/2/2017 12:01:08 PM:111,0.06125051,1.002956,-0.187017,22.46671,95.23989,356.754,LeftController
5/2/2017 12:01:08 PM:176,0.05150783,0.9897197,-0.191509,24.22776,97.90316,356.272,LeftController
5/2/2017 12:01:08 PM:229,0.04799414,0.9843128,-0.1884778,25.27363,96.45426,357.0036,LeftController
5/2/2017 12:01:08 PM:283,0.04520208,0.9793142,-0.1879046,25.86692,96.26019,356.1147,LeftController
5/2/2017 12:01:08 PM:345,0.04524994,0.9789027,-0.1866567,27.02729,96.02793,356.0083,LeftController
