2/17/2017 2:35:16 PM:942,0,0,0,0,0,0,LeftController
2/17/2017 2:35:16 PM:973,-0.135859,1.244531,-0.01673019,358.1143,52.71046,53.8307,LeftController
2/17/2017 2:35:17 PM:7,-0.1375127,1.24276,-0.01238227,358.8141,51.78504,54.04013,LeftController
2/17/2017 2:35:17 PM:40,-0.1396828,1.243299,-0.009279847,358.494,51.08516,54.16015,LeftController
2/17/2017 2:35:17 PM:73,-0.1431582,1.245069,-0.00653708,357.6306,49.93629,54.59752,LeftController
2/17/2017 2:35:17 PM:106,-0.1468449,1.24791,-0.004752278,356.3242,48.89627,54.32464,LeftController
2/17/2017 2:35:17 PM:139,-0.1497388,1.249878,-0.004251957,355.3067,48.19816,54.11059,LeftController
2/17/2017 2:35:17 PM:173,-0.1513805,1.250743,-0.005428553,354.5542,48.10433,53.33203,LeftController
2/17/2017 2:35:17 PM:207,-0.1517842,1.251395,-0.00780952,353.6118,48.64632,52.66856,LeftController
2/17/2017 2:35:17 PM:240,-0.1521006,1.251712,-0.01071179,352.72,49.41446,52.70184,LeftController
2/17/2017 2:35:17 PM:274,-0.1515784,1.251951,-0.01527357,351.769,50.42984,51.15665,LeftController
2/17/2017 2:35:17 PM:307,-0.15169,1.253055,-0.02022934,350.0864,51.53036,49.80088,LeftController
2/17/2017 2:35:17 PM:340,-0.1518598,1.255935,-0.02607763,347.3929,52.72696,48.03139,LeftController
2/17/2017 2:35:17 PM:374,-0.1531274,1.260444,-0.03341496,343.2082,54.08551,46.48124,LeftController
2/17/2017 2:35:17 PM:408,-0.1541278,1.264794,-0.04231215,338.4925,56.12221,42.00875,LeftController
2/17/2017 2:35:17 PM:441,-0.1555872,1.266464,-0.04897296,334.0961,57.12127,39.90719,LeftController
2/17/2017 2:35:17 PM:474,-0.1549668,1.26424,-0.0542866,330.7041,58.8777,35.50049,LeftController
2/17/2017 2:35:17 PM:519,-0.1492984,1.255881,-0.06147218,325.2348,62.63078,26.73928,LeftController
2/17/2017 2:35:17 PM:552,-0.1434309,1.240471,-0.0622623,323.3886,63.93257,22.58218,LeftController
2/17/2017 2:35:17 PM:597,-0.1263146,1.208158,-0.06354117,327.8387,69.02402,12.23991,LeftController
2/17/2017 2:35:17 PM:631,-0.118031,1.183281,-0.06609285,327.8282,73.28559,3.486612,LeftController
2/17/2017 2:35:17 PM:676,-0.1111536,1.14807,-0.06361127,330.4584,75.08495,358.1923,LeftController
2/17/2017 2:35:17 PM:731,-0.1055164,1.105072,-0.05364347,334.876,74.27053,349.5424,LeftController
2/17/2017 2:35:17 PM:765,-0.1085591,1.09978,-0.04885459,336.4871,73.10439,353.185,LeftController
2/17/2017 2:35:17 PM:798,-0.1108072,1.091202,-0.04523098,337.713,72.62768,352.5525,LeftController
2/17/2017 2:35:17 PM:832,-0.1143761,1.087415,-0.04398429,337.0453,73.29185,351.1188,LeftController
2/17/2017 2:35:17 PM:865,-0.117785,1.086148,-0.04360211,336.5296,73.87089,350.7613,LeftController
2/17/2017 2:35:17 PM:898,-0.1203692,1.086175,-0.04252768,336.0593,73.89632,351.2796,LeftController
2/17/2017 2:35:17 PM:932,-0.121254,1.085895,-0.04236996,335.7149,74.33994,349.6545,LeftController
2/17/2017 2:35:17 PM:965,-0.1220565,1.086944,-0.04152775,335.4754,74.08413,350.0452,LeftController
2/17/2017 2:35:17 PM:999,-0.1223121,1.088124,-0.04056895,335.3888,74.11019,350.7381,LeftController
2/17/2017 2:35:18 PM:33,-0.1224351,1.089466,-0.0399828,335.1389,74.1965,350.5321,LeftController
2/17/2017 2:35:18 PM:70,-0.1224728,1.091659,-0.03895199,334.7264,74.06585,350.8007,LeftController
2/17/2017 2:35:18 PM:123,-0.1223667,1.095985,-0.03736377,333.7668,74.32553,350.5702,LeftController
2/17/2017 2:35:18 PM:156,-0.1216273,1.09739,-0.03721452,333.327,74.67019,349.9649,LeftController
2/17/2017 2:35:18 PM:189,-0.1213484,1.099622,-0.03597701,332.7514,74.68362,349.8827,LeftController
2/17/2017 2:35:18 PM:223,-0.1209671,1.101229,-0.03435421,332.3366,74.57037,349.7827,LeftController
2/17/2017 2:35:18 PM:256,-0.1203802,1.102045,-0.03279877,332.0833,74.31304,349.514,LeftController
2/17/2017 2:35:18 PM:290,-0.1195762,1.101624,-0.0309087,332.3731,73.72919,349.7007,LeftController
2/17/2017 2:35:18 PM:323,-0.1187336,1.100081,-0.02938604,332.9586,73.0034,351.1136,LeftController
2/17/2017 2:35:18 PM:357,-0.1181965,1.097392,-0.02810884,333.8398,71.93091,352.3613,LeftController
2/17/2017 2:35:18 PM:390,-0.117265,1.093552,-0.02665293,335.4421,70.51474,354.1378,LeftController
2/17/2017 2:35:18 PM:423,-0.1154053,1.087497,-0.02529192,338.2612,69.80511,355.557,LeftController
