12/1/2016 1:46:48 PM:865,0,0,0,0,0,0,RightController
12/1/2016 1:46:48 PM:899,0.323917,1.531512,-1.661055,345.6811,9.589322,14.65697,RightController
12/1/2016 1:46:48 PM:957,0.3237374,1.531717,-1.661322,345.6712,9.592019,14.64995,RightController
12/1/2016 1:46:49 PM:21,0.3238289,1.531751,-1.661049,345.6879,9.594916,14.64185,RightController
12/1/2016 1:46:49 PM:54,0.3237547,1.531634,-1.661034,345.689,9.595167,14.64908,RightController
12/1/2016 1:46:49 PM:87,0.3237461,1.531629,-1.661126,345.6743,9.600016,14.64746,RightController
12/1/2016 1:46:49 PM:121,0.3238378,1.531727,-1.660896,345.6906,9.600234,14.63982,RightController
12/1/2016 1:46:49 PM:154,0.3238439,1.531781,-1.660914,345.6867,9.601938,14.63954,RightController
12/1/2016 1:46:49 PM:188,0.3239246,1.531921,-1.660956,345.6797,9.600893,14.63925,RightController
12/1/2016 1:46:49 PM:221,0.3238142,1.531821,-1.661011,345.6765,9.600494,14.64649,RightController
12/1/2016 1:46:49 PM:255,0.3238387,1.531927,-1.661082,345.6718,9.599515,14.64258,RightController
12/1/2016 1:46:49 PM:288,0.3237496,1.531865,-1.661032,345.6788,9.598025,14.65015,RightController
12/1/2016 1:46:49 PM:322,0.3236226,1.531759,-1.66127,345.6586,9.594513,14.65407,RightController
12/1/2016 1:46:49 PM:355,0.3237402,1.531839,-1.661144,345.6752,9.596799,14.64681,RightController
12/1/2016 1:46:49 PM:388,0.3238068,1.531924,-1.661053,345.6827,9.591433,14.64625,RightController
12/1/2016 1:46:49 PM:423,0.3238294,1.531961,-1.661034,345.6732,9.597667,14.64803,RightController
12/1/2016 1:46:49 PM:482,0.3236642,1.531896,-1.661003,345.6743,9.588786,14.66148,RightController
12/1/2016 1:46:49 PM:534,0.3237285,1.531473,-1.660951,345.6786,9.585887,14.66324,RightController
12/1/2016 1:46:49 PM:568,0.3238192,1.53162,-1.66089,345.6808,9.588029,14.65494,RightController
