5/2/2017 1:16:31 PM:357,-0.1217998,1.616112,-0.2879532,355.6039,73.61979,358.7894,Head
5/2/2017 1:16:31 PM:894,-0.1380023,1.61205,-0.2412488,358.4104,59.47823,3.137016,Head
5/2/2017 1:16:31 PM:937,-0.1254594,1.590652,-0.2849329,11.06301,128.4058,1.338814,Head
5/2/2017 1:16:32 PM:4,-0.1218598,1.59365,-0.2838078,10.31882,130.344,0.1710932,Head
5/2/2017 1:16:32 PM:58,-0.1202696,1.594798,-0.2833348,10.0973,130.3129,359.9939,Head
5/2/2017 1:16:32 PM:93,-0.1182717,1.595844,-0.2823948,9.974549,130.4602,359.8021,Head
5/2/2017 1:16:32 PM:127,-0.1167317,1.59628,-0.2814637,10.01728,130.3248,359.8385,Head
5/2/2017 1:16:32 PM:163,-0.1149803,1.597088,-0.2802785,9.932546,129.8267,359.9119,Head
5/2/2017 1:16:32 PM:197,-0.1127525,1.59779,-0.2786125,9.728151,128.8461,0.0220581,Head
5/2/2017 1:16:32 PM:232,-0.1104257,1.598608,-0.2765426,9.531798,127.3153,0.09260674,Head
5/2/2017 1:16:32 PM:267,-0.108143,1.598986,-0.2739285,9.36265,125.3035,0.1359402,Head
5/2/2017 1:16:32 PM:326,-0.102756,1.598729,-0.2677324,9.350933,120.1332,359.6322,Head
5/2/2017 1:16:32 PM:395,-0.09998036,1.598474,-0.2640845,9.426398,116.7791,359.4962,Head
5/2/2017 1:16:32 PM:429,-0.09674001,1.598357,-0.2604147,9.372272,113.7138,359.2313,Head
5/2/2017 1:16:32 PM:461,-0.09436727,1.598351,-0.2575561,9.455116,111.2309,359.384,Head
5/2/2017 1:16:32 PM:504,-0.09180212,1.598549,-0.2547802,9.460868,108.7309,359.5914,Head
5/2/2017 1:16:32 PM:541,-0.08921654,1.598171,-0.2513629,9.584262,105.6671,359.7041,Head
5/2/2017 1:16:32 PM:598,-0.0868232,1.597604,-0.2479929,10.20268,102.1568,0.0313316,Head
5/2/2017 1:16:32 PM:636,-0.08548968,1.59754,-0.2465476,10.48083,100.3592,0.1142743,Head
5/2/2017 1:16:32 PM:703,-0.08224672,1.599759,-0.2440903,10.30412,96.18144,0.4768319,Head
5/2/2017 1:16:32 PM:756,-0.08100265,1.603191,-0.2433923,8.552356,94.92801,359.9697,Head
5/2/2017 1:16:32 PM:794,-0.08111528,1.607263,-0.2429694,6.645911,93.37534,359.8737,Head
5/2/2017 1:16:32 PM:852,-0.08366325,1.610851,-0.2430945,5.124956,91.68039,0.3644324,Head
5/2/2017 1:16:32 PM:883,-0.08546006,1.611969,-0.2434847,4.528017,91.03429,0.7044571,Head
5/2/2017 1:16:32 PM:933,-0.08776514,1.612633,-0.2445366,4.611485,90.35295,1.045474,Head
