11/23/2016 12:50:41 PM:854,0,0,0,0,0,0,RightController
11/23/2016 12:50:41 PM:897,0.4197137,0.8234019,-0.2306505,15.82189,13.69897,9.488407,RightController
11/23/2016 12:50:41 PM:930,0.4223609,0.8234606,-0.2318417,15.66271,14.03165,10.28416,RightController
11/23/2016 12:50:41 PM:964,0.4227698,0.822939,-0.2330592,15.65399,13.7817,10.40059,RightController
11/23/2016 12:50:41 PM:997,0.4217458,0.8224922,-0.2334772,15.84715,13.31569,9.896375,RightController
11/23/2016 12:50:42 PM:31,0.4202139,0.822428,-0.2338845,15.91811,13.00388,8.992581,RightController
11/23/2016 12:50:42 PM:64,0.41892,0.8223715,-0.2343637,15.75719,12.65601,8.432623,RightController
11/23/2016 12:50:42 PM:97,0.4180205,0.8228495,-0.2347097,15.51423,12.15011,8.176222,RightController
11/23/2016 12:50:42 PM:131,0.4174588,0.8228495,-0.2351681,15.51466,11.5147,8.181399,RightController
11/23/2016 12:50:42 PM:165,0.4176381,0.8225216,-0.2351916,15.70661,11.08898,8.480917,RightController
11/23/2016 12:50:42 PM:198,0.4186885,0.8227326,-0.2346787,15.52744,11.19255,8.900484,RightController
11/23/2016 12:50:42 PM:242,0.4187245,0.823535,-0.2332488,14.95162,11.28143,9.227689,RightController
11/23/2016 12:50:42 PM:291,0.4157541,0.8248451,-0.2309775,14.39133,10.47562,9.108728,RightController
11/23/2016 12:50:42 PM:355,0.4083753,0.8239517,-0.2296442,14.80642,8.333905,8.384129,RightController
11/23/2016 12:50:42 PM:388,0.4051077,0.8233061,-0.2289083,14.90884,7.498456,8.194458,RightController
11/23/2016 12:50:42 PM:421,0.4027371,0.8228221,-0.2284415,14.83154,7.08088,8.174543,RightController
11/23/2016 12:50:42 PM:470,0.4000311,0.8227018,-0.2277973,14.72865,6.708588,8.075027,RightController
11/23/2016 12:50:42 PM:526,0.3963723,0.8226947,-0.2282648,14.85137,6.047173,7.715435,RightController
11/23/2016 12:50:42 PM:589,0.3962796,0.8228124,-0.2295388,14.919,6.377232,7.810115,RightController
11/23/2016 12:50:42 PM:622,0.3976412,0.8228594,-0.2309238,14.91359,7.093975,7.809417,RightController
11/23/2016 12:50:42 PM:663,0.3993559,0.823024,-0.2324493,14.94298,7.921136,7.847597,RightController
11/23/2016 12:50:42 PM:693,0.4009368,0.8233521,-0.2343816,15.0368,8.791433,7.887111,RightController
11/23/2016 12:50:42 PM:749,0.4043684,0.8236758,-0.2385354,15.14402,10.57189,8.296629,RightController
11/23/2016 12:50:42 PM:802,0.4064438,0.8240848,-0.2414337,15.30745,11.65159,8.629865,RightController
11/23/2016 12:50:42 PM:835,0.4078403,0.8241775,-0.2440535,15.42222,12.47117,8.800286,RightController
11/23/2016 12:50:42 PM:868,0.4090841,0.8243299,-0.2465553,15.52592,13.3191,9.037108,RightController
11/23/2016 12:50:42 PM:902,0.4101076,0.8242114,-0.2490369,15.68145,14.16605,9.185005,RightController
11/23/2016 12:50:42 PM:935,0.4104667,0.8243108,-0.2514499,15.85848,14.86045,9.277169,RightController
11/23/2016 12:50:42 PM:968,0.4100611,0.824066,-0.2537174,15.98428,15.47705,9.288908,RightController
11/23/2016 12:50:43 PM:2,0.4092324,0.8239425,-0.2554935,16.12954,15.92903,9.234503,RightController
