11/28/2016 10:04:50 AM:52,-0.3014457,1.563522,-2.308402,19.7695,17.5682,356.724,Head
11/28/2016 10:04:50 AM:308,-0.3020969,1.54131,-2.339322,11.25361,12.81355,352.3058,Head
11/28/2016 10:04:50 AM:338,-0.3018188,1.541588,-2.338479,11.83144,12.69184,352.6544,Head
11/28/2016 10:04:50 AM:406,-0.3024604,1.541926,-2.3386,11.92133,12.94214,352.4792,Head
11/28/2016 10:04:50 AM:447,-0.3020568,1.542257,-2.338766,12.25321,12.63729,352.8478,Head
11/28/2016 10:04:50 AM:481,-0.3013096,1.542241,-2.339069,12.23196,11.98914,352.6186,Head
11/28/2016 10:04:50 AM:514,-0.3010284,1.542511,-2.339427,12.36647,11.80805,352.5803,Head
11/28/2016 10:04:50 AM:548,-0.3012349,1.542403,-2.339422,12.26188,11.77861,352.549,Head
11/28/2016 10:04:50 AM:581,-0.3028724,1.542399,-2.339082,12.15562,12.69358,353.0527,Head
11/28/2016 10:04:50 AM:615,-0.3055508,1.543283,-2.338411,12.34661,14.20955,353.4389,Head
11/28/2016 10:04:50 AM:648,-0.309835,1.544424,-2.336782,12.5598,16.92401,354.3963,Head
11/28/2016 10:04:50 AM:682,-0.3158015,1.544764,-2.334007,12.25011,20.45315,355.4286,Head
11/28/2016 10:04:50 AM:715,-0.32149,1.545333,-2.330206,12.47478,24.73429,356.3231,Head
11/28/2016 10:04:50 AM:749,-0.3268005,1.547121,-2.325193,13.76125,28.13591,356.1401,Head
11/28/2016 10:04:50 AM:782,-0.3312174,1.548987,-2.318912,15.72281,32.33525,357.6076,Head
11/28/2016 10:04:50 AM:816,-0.3336857,1.549813,-2.312385,17.66527,35.46238,358.1425,Head
11/28/2016 10:04:50 AM:849,-0.3338945,1.551998,-2.304897,20.83095,37.95039,358.3165,Head
11/28/2016 10:04:50 AM:883,-0.3332555,1.552604,-2.299441,22.43638,39.49356,359.0383,Head
11/28/2016 10:04:50 AM:917,-0.3322943,1.55216,-2.296193,22.94064,39.7747,358.3376,Head
11/28/2016 10:04:50 AM:950,-0.3310341,1.551344,-2.293487,23.70005,39.99389,357.201,Head
11/28/2016 10:04:50 AM:983,-0.3313689,1.550175,-2.291713,23.74911,41.3483,357.5806,Head
11/28/2016 10:04:51 AM:17,-0.3335858,1.546698,-2.291476,22.05674,43.08795,358.4285,Head
11/28/2016 10:04:51 AM:51,-0.3354731,1.54166,-2.290812,20.51354,44.88847,358.6422,Head
11/28/2016 10:04:51 AM:84,-0.3387237,1.535374,-2.289344,18.53784,47.7988,359.439,Head
11/28/2016 10:04:51 AM:118,-0.3407741,1.531451,-2.285853,19.05078,51.79427,0.8920745,Head
11/28/2016 10:04:51 AM:151,-0.3420449,1.527061,-2.283399,19.06101,55.02613,1.779575,Head
11/28/2016 10:04:51 AM:185,-0.3428111,1.524079,-2.280298,19.64324,58.79715,2.636685,Head
11/28/2016 10:04:51 AM:218,-0.3431203,1.522536,-2.277935,20.33053,62.57681,2.177125,Head
11/28/2016 10:04:51 AM:252,-0.3436422,1.520625,-2.276103,20.28952,66.26791,0.8655785,Head
11/28/2016 10:04:51 AM:285,-0.3441228,1.519288,-2.274608,20.38253,70.09965,359.2541,Head
11/28/2016 10:04:51 AM:319,-0.3445653,1.517274,-2.274109,19.91328,72.8732,356.8138,Head
11/28/2016 10:04:51 AM:352,-0.3443282,1.516832,-2.272031,20.8575,76.8849,356.6475,Head
11/28/2016 10:04:51 AM:386,-0.3444686,1.51623,-2.271076,21.62552,79.6741,357.1414,Head
11/28/2016 10:04:51 AM:419,-0.3453597,1.515036,-2.273274,21.34521,79.93776,356.7868,Head
11/28/2016 10:04:51 AM:453,-0.3465632,1.514658,-2.27695,21.38078,79.07485,355.9835,Head
11/28/2016 10:04:51 AM:486,-0.3483706,1.513662,-2.281339,20.87973,77.78049,355.5698,Head
11/28/2016 10:04:51 AM:520,-0.3497902,1.512576,-2.28522,20.56406,76.55478,355.8908,Head
11/28/2016 10:04:51 AM:554,-0.3500234,1.511059,-2.287879,20.66923,75.80165,356.9766,Head
11/28/2016 10:04:51 AM:587,-0.3499373,1.509387,-2.289311,20.712,75.42121,358.5059,Head
11/28/2016 10:04:51 AM:620,-0.3494332,1.507557,-2.2905,20.63407,74.90992,359.4105,Head
11/28/2016 10:04:51 AM:654,-0.348667,1.506105,-2.291781,20.59115,74.40194,359.8916,Head
11/28/2016 10:04:51 AM:688,-0.3483081,1.504624,-2.292717,20.37851,74.3549,0.1711826,Head
11/28/2016 10:04:51 AM:722,-0.3476176,1.5035,-2.293352,20.29399,74.58826,0.5294611,Head
11/28/2016 10:04:51 AM:755,-0.3469931,1.502663,-2.294415,20.2395,74.56584,1.083692,Head
11/28/2016 10:04:51 AM:788,-0.3464177,1.501983,-2.295914,20.2176,73.94501,1.176195,Head
11/28/2016 10:04:51 AM:822,-0.3460278,1.501536,-2.297468,20.2145,73.44057,1.011947,Head
11/28/2016 10:04:51 AM:855,-0.3455981,1.501631,-2.298806,20.2051,73.41183,1.044156,Head
11/28/2016 10:04:51 AM:889,-0.3451672,1.50176,-2.300111,20.11798,73.27285,0.6979068,Head
11/28/2016 10:04:51 AM:922,-0.3444738,1.501789,-2.30097,20.05861,73.09718,0.2895432,Head
11/28/2016 10:04:51 AM:956,-0.3438603,1.501785,-2.301121,20.11725,73.30647,0.2471638,Head
11/28/2016 10:04:51 AM:989,-0.3431038,1.501617,-2.30074,20.21159,73.63228,0.4038545,Head
11/28/2016 10:04:52 AM:23,-0.3425931,1.501227,-2.300232,20.2009,73.70454,0.5282997,Head
11/28/2016 10:04:52 AM:56,-0.3423664,1.500864,-2.299942,20.18783,73.68534,0.90617,Head
11/28/2016 10:04:52 AM:90,-0.3421939,1.500479,-2.299861,20.25254,73.6027,1.330969,Head
11/28/2016 10:04:52 AM:124,-0.3419179,1.500058,-2.299932,20.22637,73.54008,1.678955,Head
11/28/2016 10:04:52 AM:157,-0.3418817,1.49949,-2.300385,20.03728,73.32455,1.801353,Head
11/28/2016 10:04:52 AM:191,-0.3418463,1.499237,-2.300833,19.98618,73.14432,1.788228,Head
11/28/2016 10:04:52 AM:224,-0.3416993,1.498953,-2.301211,19.95961,73.17375,1.878085,Head
11/28/2016 10:04:52 AM:284,-0.3407766,1.498304,-2.301849,20.02357,73.26119,1.842757,Head
11/28/2016 10:04:52 AM:336,-0.3400336,1.498023,-2.302364,19.97141,73.33769,1.890954,Head
11/28/2016 10:04:52 AM:369,-0.339479,1.498118,-2.302872,20.02663,73.35387,1.86933,Head
11/28/2016 10:04:52 AM:403,-0.3388568,1.49844,-2.30329,20.10299,73.32902,1.732984,Head
11/28/2016 10:04:52 AM:436,-0.3383835,1.498818,-2.303606,20.18789,73.3592,1.69466,Head
11/28/2016 10:04:52 AM:470,-0.3374286,1.499332,-2.303418,20.52588,73.52042,1.870187,Head
11/28/2016 10:04:52 AM:504,-0.3366149,1.499515,-2.302862,20.88326,74.05575,2.252741,Head
11/28/2016 10:04:52 AM:537,-0.3361621,1.499566,-2.302299,20.98801,74.44403,2.390573,Head
11/28/2016 10:04:52 AM:571,-0.3348346,1.500118,-2.301371,21.70684,74.86696,2.692826,Head
11/28/2016 10:04:52 AM:604,-0.3333691,1.500806,-2.29984,22.77016,75.60986,3.431439,Head
11/28/2016 10:04:52 AM:638,-0.3319034,1.501114,-2.29831,23.59361,76.35355,4.279889,Head
11/28/2016 10:04:52 AM:671,-0.3299183,1.50153,-2.296921,24.91046,76.89601,4.91844,Head
11/28/2016 10:04:52 AM:705,-0.3274862,1.502396,-2.295219,26.80184,77.67136,6.254673,Head
11/28/2016 10:04:52 AM:738,-0.3262209,1.502264,-2.294004,27.5545,77.99155,7.475269,Head
11/28/2016 10:04:52 AM:772,-0.3253137,1.501934,-2.292859,28.11872,78.45697,8.568188,Head
11/28/2016 10:04:52 AM:805,-0.3247201,1.501643,-2.291833,28.48133,78.95553,9.427723,Head
11/28/2016 10:04:52 AM:839,-0.3240236,1.501253,-2.290847,28.77431,79.38691,10.20768,Head
11/28/2016 10:04:52 AM:872,-0.3241815,1.500522,-2.290232,28.36276,79.63744,10.65905,Head
11/28/2016 10:04:52 AM:907,-0.3239611,1.500461,-2.290343,28.27957,79.38451,10.43273,Head
11/28/2016 10:04:52 AM:940,-0.3238397,1.500716,-2.290908,28.29701,79.23792,10.39311,Head
11/28/2016 10:04:52 AM:973,-0.3238053,1.501006,-2.292095,28.12595,78.85019,9.971632,Head
11/28/2016 10:04:53 AM:7,-0.3236283,1.501352,-2.293424,28.10599,78.46977,9.229141,Head
11/28/2016 10:04:53 AM:40,-0.3235217,1.501359,-2.294662,27.86425,78.39571,8.420594,Head
11/28/2016 10:04:53 AM:73,-0.3230143,1.501113,-2.295909,27.61084,78.50851,7.708657,Head
11/28/2016 10:04:53 AM:107,-0.3225874,1.500806,-2.297225,27.39394,78.54371,7.076087,Head
11/28/2016 10:04:53 AM:140,-0.3221992,1.50051,-2.298271,27.27038,78.42858,6.333161,Head
11/28/2016 10:04:53 AM:174,-0.322075,1.500086,-2.299353,26.89656,78.47966,5.533556,Head
11/28/2016 10:04:53 AM:207,-0.3219922,1.499664,-2.300409,26.55489,78.44711,4.766094,Head
11/28/2016 10:04:53 AM:241,-0.3218357,1.499024,-2.301411,26.25674,78.37457,4.30639,Head
