2/10/2017 4:26:39 PM:931,0,0,0,0,0,0,RightController
2/10/2017 4:26:39 PM:981,-0.389962,0.6656897,0.05695951,57.66634,280.489,351.6084,RightController
2/10/2017 4:26:40 PM:35,-0.3887703,0.6658924,0.05771887,57.75021,280.9224,351.1846,RightController
2/10/2017 4:26:40 PM:103,-0.3891592,0.6663067,0.05720949,57.5126,280.4789,351.4092,RightController
2/10/2017 4:26:40 PM:152,-0.3894289,0.6662124,0.05715418,57.56416,280.2601,351.4436,RightController
2/10/2017 4:26:40 PM:225,-0.3898816,0.6663816,0.05687988,57.56323,279.8425,351.6468,RightController
2/10/2017 4:26:40 PM:272,-0.3897562,0.6665404,0.05625427,57.55074,279.5461,351.6513,RightController
2/10/2017 4:26:40 PM:336,-0.3894808,0.6664901,0.05573761,57.47505,279.5847,351.7681,RightController
2/10/2017 4:26:40 PM:393,-0.3900046,0.6667951,0.05569124,57.45269,279.6022,351.8004,RightController
2/10/2017 4:26:40 PM:436,-0.3906269,0.6666796,0.05526686,57.4654,279.6465,351.929,RightController
2/10/2017 4:26:40 PM:504,-0.3908429,0.6668855,0.05469584,57.41793,279.4257,352.1801,RightController
2/10/2017 4:26:40 PM:569,-0.3910282,0.6671059,0.05446446,57.48038,279.3342,352.3196,RightController
2/10/2017 4:26:40 PM:617,-0.3917975,0.6673855,0.05372798,57.50455,279.04,352.4634,RightController
2/10/2017 4:26:40 PM:672,-0.3916602,0.6674066,0.05339015,57.52655,278.8206,352.7369,RightController
2/10/2017 4:26:40 PM:739,-0.3863158,0.6802348,0.05692685,57.66162,279.2299,353.5237,RightController
2/10/2017 4:26:40 PM:787,-0.3867579,0.6803017,0.05678654,57.61568,279.3417,353.6506,RightController
2/10/2017 4:26:40 PM:827,-0.3865278,0.6803511,0.0564214,57.59644,279.3832,353.7006,RightController
2/10/2017 4:26:40 PM:907,-0.3854926,0.6804614,0.0561043,57.55141,279.9405,353.7745,RightController
2/10/2017 4:26:40 PM:973,-0.3851166,0.6801049,0.05551779,57.54981,280.2608,353.6131,RightController
2/10/2017 4:26:41 PM:28,-0.3852115,0.6800296,0.05557942,57.56961,280.5502,353.5922,RightController
2/10/2017 4:26:41 PM:68,-0.3849652,0.6799862,0.05523586,57.54692,280.6928,353.6137,RightController
2/10/2017 4:26:41 PM:129,-0.3850722,0.680446,0.05504215,57.40342,280.9453,353.6682,RightController
2/10/2017 4:26:41 PM:184,-0.3849754,0.6804585,0.05501258,57.39255,281.1598,353.6487,RightController
2/10/2017 4:26:41 PM:230,-0.3851082,0.680155,0.0551914,57.38454,281.2666,353.6107,RightController
2/10/2017 4:26:41 PM:267,-0.3853199,0.6802402,0.05515707,57.36355,281.3174,353.5815,RightController
2/10/2017 4:26:41 PM:330,-0.3852646,0.6795983,0.05490267,57.35722,281.4106,353.5591,RightController
2/10/2017 4:26:41 PM:387,-0.3849761,0.679257,0.05473161,57.34512,281.5096,353.5138,RightController
2/10/2017 4:26:41 PM:431,-0.3854954,0.6791744,0.05472541,57.3811,281.6914,353.5356,RightController
2/10/2017 4:26:41 PM:498,-0.3853152,0.6789074,0.05487835,57.35477,281.8064,353.5452,RightController
2/10/2017 4:26:41 PM:554,-0.3855019,0.6790442,0.05496371,57.34163,281.7941,353.5644,RightController
2/10/2017 4:26:41 PM:591,-0.3852201,0.6789807,0.05511177,57.34848,281.7389,353.5393,RightController
2/10/2017 4:26:41 PM:631,-0.3851027,0.6789422,0.05565286,57.31027,282.0391,353.9565,RightController
2/10/2017 4:26:41 PM:670,-0.3842371,0.6784534,0.05571485,57.55243,281.7258,354.3955,RightController
2/10/2017 4:26:41 PM:733,-0.3796296,0.6771519,0.05152488,58.93985,279.3483,353.9149,RightController
2/10/2017 4:26:41 PM:794,-0.3776233,0.6755636,0.0483402,59.74021,278.6825,352.4025,RightController
2/10/2017 4:26:41 PM:836,-0.3779471,0.6741805,0.04804218,60.07901,279.1698,351.4065,RightController
2/10/2017 4:26:41 PM:884,-0.3809292,0.6736253,0.050982,59.75586,282.0273,349.6456,RightController
2/10/2017 4:26:41 PM:946,-0.3922396,0.6759082,0.06777143,56.77864,293.6999,348.1704,RightController
2/10/2017 4:26:42 PM:1,-0.4009027,0.6792815,0.07563531,55.30005,296.5297,346.0768,RightController
2/10/2017 4:26:42 PM:53,-0.4075384,0.6817589,0.07995009,54.60226,297.5121,345.0269,RightController
2/10/2017 4:26:42 PM:90,-0.4140048,0.6841309,0.08178031,54.00014,296.2585,345.1511,RightController
2/10/2017 4:26:42 PM:128,-0.4174263,0.6852205,0.08214974,53.94653,294.6078,344.8647,RightController
2/10/2017 4:26:42 PM:168,-0.4188592,0.6840328,0.08027208,55.22068,291.4373,343.7132,RightController
2/10/2017 4:26:42 PM:213,-0.418402,0.680846,0.07971096,56.64071,289.686,342.8,RightController
2/10/2017 4:26:42 PM:269,-0.4164662,0.6730957,0.08320725,58.68057,290.9517,343.2157,RightController
2/10/2017 4:26:42 PM:306,-0.4148548,0.6701026,0.08518934,59.53103,292.2803,344.3337,RightController
2/10/2017 4:26:42 PM:347,-0.4132128,0.664216,0.08630669,61.61399,292.975,345.5493,RightController
2/10/2017 4:26:42 PM:385,-0.4131057,0.6600232,0.08647466,63.25074,292.0348,345.5048,RightController
2/10/2017 4:26:42 PM:453,-0.4199557,0.6565239,0.09044528,66.72408,287.9769,342.8268,RightController
2/10/2017 4:26:42 PM:507,-0.431998,0.6567026,0.09941745,67.68536,285.8086,341.2057,RightController
2/10/2017 4:26:42 PM:549,-0.4487357,0.6590559,0.1122853,67.3669,285.3095,340.9813,RightController
2/10/2017 4:26:42 PM:593,-0.4684167,0.6634257,0.1288525,66.97126,285.8855,341.9013,RightController
2/10/2017 4:26:42 PM:639,-0.4924526,0.6676298,0.1475545,65.48129,287.9218,345.7458,RightController
2/10/2017 4:26:42 PM:684,-0.5199955,0.6743698,0.1666905,62.6479,288.5848,348.2737,RightController
2/10/2017 4:26:42 PM:751,-0.5629919,0.6870081,0.1942745,60.19986,287.2895,350.0722,RightController
2/10/2017 4:26:42 PM:807,-0.5887978,0.6916841,0.2056831,58.51562,284.0585,349.9095,RightController
2/10/2017 4:26:42 PM:856,-0.6118336,0.6969963,0.2170771,57.42131,282.2036,350.351,RightController
2/10/2017 4:26:42 PM:919,-0.645957,0.7064625,0.2356346,56.29234,281.8567,353.6519,RightController
2/10/2017 4:26:42 PM:974,-0.6640544,0.7104874,0.2424672,55.13564,281.5114,354.2803,RightController
2/10/2017 4:26:43 PM:23,-0.6807561,0.7127784,0.2460927,53.79758,280.2677,353.2073,RightController
2/10/2017 4:26:43 PM:85,-0.6991296,0.7119725,0.2484224,53.38794,279.1412,351.4418,RightController
2/10/2017 4:26:43 PM:141,-0.7013848,0.7090138,0.2469884,54.46888,278.9188,352.2123,RightController
2/10/2017 4:26:43 PM:193,-0.7014923,0.7059774,0.2436899,55.97709,278.6765,352.3968,RightController
2/10/2017 4:26:43 PM:233,-0.6993129,0.7029742,0.2388909,57.63814,278.2424,352.1948,RightController
2/10/2017 4:26:43 PM:276,-0.6962926,0.6991291,0.2319351,59.38876,276.5127,351.0641,RightController
2/10/2017 4:26:43 PM:320,-0.6933303,0.696057,0.2243037,61.28047,274.36,349.5724,RightController
2/10/2017 4:26:43 PM:376,-0.6899536,0.692737,0.2150087,63.87703,272.7166,348.7881,RightController
2/10/2017 4:26:43 PM:444,-0.6921589,0.6918766,0.2089559,65.20004,275.1517,351.3245,RightController
2/10/2017 4:26:43 PM:489,-0.6969242,0.6933428,0.2061645,64.94273,277.5692,352.9075,RightController
2/10/2017 4:26:43 PM:533,-0.7046764,0.6962625,0.2005811,64.48393,279.8258,353.444,RightController
2/10/2017 4:26:43 PM:578,-0.713815,0.6993318,0.1928458,64.07202,280.0305,351.9159,RightController
2/10/2017 4:26:43 PM:622,-0.7247071,0.7017425,0.1848354,63.48518,279.3738,349.9294,RightController
2/10/2017 4:26:43 PM:679,-0.7439883,0.7051705,0.1763116,61.85639,280.7253,349.5553,RightController
2/10/2017 4:26:43 PM:723,-0.7546523,0.7083133,0.1742979,60.15937,283.5781,350.8739,RightController
2/10/2017 4:26:43 PM:778,-0.7711887,0.7145023,0.1700112,57.16044,287.4757,351.0701,RightController
2/10/2017 4:26:43 PM:833,-0.7870355,0.7222196,0.1632186,53.85025,291.1626,349.1731,RightController
2/10/2017 4:26:43 PM:902,-0.7936051,0.7307404,0.1552469,50.16946,295.5056,347.4534,RightController
2/10/2017 4:26:43 PM:945,-0.7903644,0.7347432,0.1514245,48.79665,298.8286,346.2917,RightController
2/10/2017 4:26:43 PM:993,-0.7802727,0.7391776,0.1457349,47.16094,303.7776,345.0751,RightController
2/10/2017 4:26:44 PM:60,-0.7461405,0.7436237,0.1312655,45.64651,313.9963,344.2187,RightController
2/10/2017 4:26:44 PM:115,-0.7121296,0.7417345,0.1177224,46.01703,320.5328,344.8892,RightController
2/10/2017 4:26:44 PM:159,-0.6721632,0.7372416,0.1004169,47.73844,328.4474,346.2474,RightController
2/10/2017 4:26:44 PM:203,-0.6260715,0.7311983,0.07822895,50.12556,338.647,349.4348,RightController
2/10/2017 4:26:44 PM:248,-0.57815,0.726222,0.05249465,51.38136,351.1607,354.4231,RightController
2/10/2017 4:26:44 PM:295,-0.5314801,0.7236073,0.0201174,52.23826,5.824853,-0.004957742,RightController
2/10/2017 4:26:44 PM:349,-0.483012,0.7228483,-0.02921748,53.32937,23.0409,5.784666,RightController
2/10/2017 4:26:44 PM:416,-0.4426901,0.7239202,-0.1003723,54.36306,40.26271,11.78253,RightController
2/10/2017 4:26:44 PM:473,-0.4363804,0.724942,-0.1367773,54.8573,46.36961,12.87459,RightController
2/10/2017 4:26:44 PM:516,-0.4394538,0.7241127,-0.1708456,56.50185,51.95443,13.07818,RightController
2/10/2017 4:26:44 PM:562,-0.4458482,0.7218486,-0.199406,57.89357,55.4166,12.41999,RightController
2/10/2017 4:26:44 PM:606,-0.4547865,0.717602,-0.2203127,58.11771,57.03584,10.07801,RightController
2/10/2017 4:26:44 PM:650,-0.468123,0.7140665,-0.2379403,58.87476,59.7095,8.219714,RightController
2/10/2017 4:26:44 PM:696,-0.483506,0.7148238,-0.251879,59.46919,63.70872,9.369453,RightController
2/10/2017 4:26:44 PM:745,-0.4970255,0.719111,-0.2574358,58.0088,66.97952,10.08804,RightController
2/10/2017 4:26:44 PM:807,-0.5189052,0.717772,-0.2547586,56.23787,69.58932,4.211905,RightController
2/10/2017 4:26:44 PM:869,-0.5363185,0.7219507,-0.2490095,56.29525,69.7112,2.733185,RightController
2/10/2017 4:26:44 PM:925,-0.5460565,0.7287922,-0.2457622,54.24833,76.09855,7.834054,RightController
2/10/2017 4:26:44 PM:978,-0.5597622,0.7369727,-0.2340388,53.31606,77.23713,4.298913,RightController
2/10/2017 4:26:45 PM:41,-0.5854516,0.7364336,-0.2073135,55.40925,64.18866,352.5588,RightController
2/10/2017 4:26:45 PM:99,-0.5981095,0.7324339,-0.1992105,56.93411,55.37904,348.2371,RightController
2/10/2017 4:26:45 PM:144,-0.6052077,0.7271924,-0.1998978,58.51114,54.94202,349.081,RightController
2/10/2017 4:26:45 PM:187,-0.6072173,0.7227352,-0.2038934,59.57848,59.15329,350.995,RightController
2/10/2017 4:26:45 PM:231,-0.6070371,0.7204019,-0.2069517,60.10014,61.372,349.3637,RightController
2/10/2017 4:26:45 PM:278,-0.601696,0.7154983,-0.2104485,61.26317,63.62048,345.4153,RightController
2/10/2017 4:26:45 PM:345,-0.5820203,0.7058215,-0.2180294,62.77201,65.39193,342.8378,RightController
2/10/2017 4:26:45 PM:402,-0.5679407,0.6996583,-0.2186013,65.82606,60.73546,348.3041,RightController
2/10/2017 4:26:45 PM:458,-0.5482605,0.6924118,-0.2151607,70.20559,51.92393,355.447,RightController
2/10/2017 4:26:45 PM:524,-0.508909,0.6840534,-0.1934581,73.63246,25.44046,349.3254,RightController
2/10/2017 4:26:45 PM:580,-0.4730797,0.6871407,-0.1711501,72.13797,19.31209,348.96,RightController
2/10/2017 4:26:45 PM:626,-0.4365215,0.691631,-0.1456368,70.82355,16.65265,352.2917,RightController
2/10/2017 4:26:45 PM:668,-0.4027026,0.6952361,-0.1160946,68.72368,10.84911,354.1325,RightController
2/10/2017 4:26:45 PM:714,-0.3728874,0.6974957,-0.08567822,67.10106,3.832526,354.8492,RightController
2/10/2017 4:26:45 PM:771,-0.3391249,0.697764,-0.050313,67.10185,356.388,355.9117,RightController
2/10/2017 4:26:45 PM:837,-0.2939708,0.6980067,-0.003869414,70.41706,353.331,3.507002,RightController
2/10/2017 4:26:45 PM:890,-0.2731559,0.6995618,0.02827501,70.8362,0.1534829,16.73795,RightController
2/10/2017 4:26:45 PM:938,-0.2602854,0.70188,0.06438279,68.71877,6.792061,29.34475,RightController
2/10/2017 4:26:46 PM:2,-0.266093,0.7071875,0.129737,61.04338,6.484344,35.08925,RightController
