2/16/2017 1:01:04 PM:240,0,0,0,0,0,0,RightController
2/16/2017 1:01:04 PM:274,-0.3452792,0.7581755,-0.3652147,34.53475,70.95136,28.14564,RightController
2/16/2017 1:01:04 PM:307,-0.3454731,0.7581191,-0.3657556,34.54493,70.99397,28.13658,RightController
2/16/2017 1:01:04 PM:341,-0.3458831,0.7579259,-0.3664123,34.65908,71.01074,28.13539,RightController
2/16/2017 1:01:04 PM:374,-0.3461533,0.7577738,-0.3671088,34.67414,71.03297,28.16654,RightController
2/16/2017 1:01:04 PM:407,-0.3466423,0.7578055,-0.3676261,34.67055,71.0444,28.2291,RightController
2/16/2017 1:01:04 PM:441,-0.3469577,0.7579291,-0.3685893,34.69652,70.97742,28.21329,RightController
2/16/2017 1:01:04 PM:474,-0.3473001,0.7579045,-0.3693749,34.77167,71.0955,28.15294,RightController
2/16/2017 1:01:04 PM:508,-0.3476994,0.7577314,-0.3702599,34.8459,71.33604,28.19185,RightController
2/16/2017 1:01:04 PM:541,-0.3477609,0.7575827,-0.3712969,34.89525,71.44335,28.22698,RightController
2/16/2017 1:01:04 PM:575,-0.3480282,0.7575653,-0.3716418,34.93968,71.42851,28.24562,RightController
2/16/2017 1:01:04 PM:608,-0.3483953,0.7576139,-0.3716888,34.96211,71.35964,28.19234,RightController
2/16/2017 1:01:04 PM:641,-0.348784,0.7575266,-0.3721308,34.98701,71.2834,28.19097,RightController
2/16/2017 1:01:04 PM:675,-0.3490963,0.7573116,-0.3726018,34.97908,71.31626,28.25414,RightController
2/16/2017 1:01:04 PM:708,-0.3490076,0.7572712,-0.3728669,35.00307,71.39293,28.21824,RightController
2/16/2017 1:01:04 PM:742,-0.3489125,0.7576383,-0.3728305,35.01666,71.3553,28.25906,RightController
2/16/2017 1:01:04 PM:775,-0.3486872,0.7579705,-0.3729157,34.92155,71.33382,28.34126,RightController
2/16/2017 1:01:04 PM:808,-0.3482945,0.7581121,-0.3730445,34.92203,71.27312,28.39594,RightController
2/16/2017 1:01:04 PM:842,-0.3487101,0.7578919,-0.3728782,34.95089,71.18706,28.47985,RightController
2/16/2017 1:01:04 PM:875,-0.3487878,0.7580816,-0.3729669,34.92018,71.12831,28.57226,RightController
2/16/2017 1:01:04 PM:909,-0.3487368,0.7580121,-0.3727788,34.93916,71.07502,28.70352,RightController
2/16/2017 1:01:04 PM:943,-0.3495028,0.7581998,-0.3728827,34.90573,71.01984,28.88549,RightController
2/16/2017 1:01:04 PM:988,-0.3499582,0.7589935,-0.3730015,34.54842,71.00759,29.02451,RightController
2/16/2017 1:01:05 PM:21,-0.3500288,0.7598227,-0.3731718,34.1609,71.10783,29.20302,RightController
2/16/2017 1:01:05 PM:54,-0.3500044,0.7606786,-0.3735293,33.79361,71.38781,29.2793,RightController
2/16/2017 1:01:05 PM:88,-0.3504524,0.7609239,-0.3739356,33.78552,71.69669,29.26616,RightController
2/16/2017 1:01:05 PM:121,-0.3516984,0.7603612,-0.3742758,34.09075,71.81787,29.09501,RightController
2/16/2017 1:01:05 PM:155,-0.35274,0.7599235,-0.3747976,34.21487,71.97839,28.93814,RightController
2/16/2017 1:01:05 PM:188,-0.3534122,0.7599294,-0.3750458,34.23759,72.25431,28.91601,RightController
2/16/2017 1:01:05 PM:221,-0.3535113,0.7603035,-0.3754238,34.14878,72.51219,28.93045,RightController
2/16/2017 1:01:05 PM:255,-0.3540766,0.7604388,-0.3752476,34.09085,72.62526,28.90635,RightController
2/16/2017 1:01:05 PM:289,-0.3544836,0.7606344,-0.3751294,34.10045,72.60364,28.85628,RightController
2/16/2017 1:01:05 PM:322,-0.3550115,0.7606894,-0.3749163,34.15634,72.60044,28.84976,RightController
2/16/2017 1:01:05 PM:356,-0.3555489,0.7607126,-0.3749002,34.23775,72.64462,28.92632,RightController
2/16/2017 1:01:05 PM:401,-0.3561311,0.7608603,-0.3749254,34.2901,72.69884,28.93541,RightController
2/16/2017 1:01:05 PM:434,-0.3563223,0.7609794,-0.375075,34.32335,72.69232,28.99324,RightController
2/16/2017 1:01:05 PM:467,-0.3563197,0.761133,-0.3751365,34.36854,72.71523,29.11585,RightController
