2/10/2017 3:52:30 PM:842,0,0,0.214,0,0,0,LeftController
2/10/2017 3:52:30 PM:880,-0.6482763,1.073417,0.264043,354.7966,285.1017,346.3545,LeftController
2/10/2017 3:52:30 PM:935,-0.6469979,1.070397,0.2576896,355.1537,283.8387,346.8708,LeftController
2/10/2017 3:52:30 PM:968,-0.6468,1.070631,0.2552577,355.0909,283.271,347.0007,LeftController
2/10/2017 3:52:31 PM:2,-0.646302,1.071097,0.2523075,354.8759,282.5082,347.2886,LeftController
2/10/2017 3:52:31 PM:35,-0.6455305,1.071638,0.2498933,354.4254,281.9484,347.4868,LeftController
2/10/2017 3:52:31 PM:69,-0.6450758,1.072081,0.2480048,354.1709,281.5352,347.5335,LeftController
2/10/2017 3:52:31 PM:114,-0.6457286,1.071847,0.2470259,354.4833,281.4277,347.5524,LeftController
2/10/2017 3:52:31 PM:147,-0.6454489,1.071456,0.247185,354.6096,281.5015,347.615,LeftController
2/10/2017 3:52:31 PM:181,-0.6456406,1.071437,0.2476365,354.5364,281.5681,347.7956,LeftController
2/10/2017 3:52:31 PM:214,-0.6464882,1.071234,0.2484683,354.5015,281.6073,348.0576,LeftController
2/10/2017 3:52:31 PM:259,-0.6469591,1.07112,0.2502815,354.4485,281.9302,348.2838,LeftController
2/10/2017 3:52:31 PM:293,-0.6473997,1.071309,0.2511835,354.4118,282.0233,348.5302,LeftController
2/10/2017 3:52:31 PM:348,-0.6477339,1.072989,0.2527767,354.1613,282.2684,348.5011,LeftController
2/10/2017 3:52:31 PM:383,-0.6478486,1.07444,0.2539412,353.8596,282.5393,348.614,LeftController
2/10/2017 3:52:31 PM:416,-0.6477337,1.075961,0.2557627,353.506,282.7981,348.7145,LeftController
2/10/2017 3:52:31 PM:450,-0.6471612,1.077004,0.2572757,353.3122,283.1345,347.9922,LeftController
2/10/2017 3:52:31 PM:483,-0.6465268,1.078053,0.2593286,353.2356,283.4507,346.8546,LeftController
2/10/2017 3:52:31 PM:530,-0.645304,1.079273,0.2610382,352.9429,283.4121,345.9324,LeftController
2/10/2017 3:52:31 PM:583,-0.642525,1.081283,0.26434,352.4073,284.0948,345.0395,LeftController
2/10/2017 3:52:31 PM:617,-0.6418715,1.081563,0.2657965,352.3401,284.3865,345.4511,LeftController
2/10/2017 3:52:31 PM:650,-0.6409302,1.081884,0.2683324,352.3003,284.8534,345.6155,LeftController
2/10/2017 3:52:31 PM:683,-0.6396604,1.081599,0.2721704,352.337,285.609,345.8802,LeftController
2/10/2017 3:52:31 PM:717,-0.6380682,1.081594,0.2771263,352.3912,286.6976,345.9115,LeftController
2/10/2017 3:52:31 PM:750,-0.6360178,1.081269,0.2830504,352.3741,287.973,346.0962,LeftController
