4/25/2017 3:32:52 PM:35,-0.1697334,1.557571,-0.2121802,43.85598,123.1164,358.6791,Head
4/25/2017 3:32:52 PM:329,-0.1893353,1.623206,-0.2225753,7.545948,137.4589,1.102735,Head
4/25/2017 3:32:52 PM:362,-0.1878038,1.622672,-0.222921,7.835724,137.0503,1.153512,Head
4/25/2017 3:32:52 PM:399,-0.1869239,1.622374,-0.2236556,8.056563,136.9253,1.197106,Head
4/25/2017 3:32:52 PM:440,-0.186592,1.621927,-0.2239418,8.276363,136.8374,1.176266,Head
4/25/2017 3:32:52 PM:479,-0.1861125,1.621703,-0.224332,8.474992,136.7443,1.060072,Head
4/25/2017 3:32:52 PM:538,-0.1855989,1.621292,-0.2244917,8.817698,136.6147,1.014389,Head
4/25/2017 3:32:52 PM:573,-0.1854651,1.620975,-0.2244475,8.988295,136.509,0.9986424,Head
4/25/2017 3:32:52 PM:618,-0.1852483,1.620709,-0.2243182,9.260393,136.2666,0.9382461,Head
4/25/2017 3:32:52 PM:676,-0.1849658,1.620095,-0.2236679,9.549348,135.6447,0.8265088,Head
4/25/2017 3:32:52 PM:732,-0.1847301,1.620024,-0.2230651,9.636822,135.2245,0.828762,Head
4/25/2017 3:32:52 PM:770,-0.1846489,1.61992,-0.2226282,9.665687,134.91,0.8355444,Head
4/25/2017 3:32:52 PM:820,-0.184601,1.61985,-0.2219611,9.73096,134.6018,0.8371875,Head
4/25/2017 3:32:52 PM:857,-0.1841335,1.61966,-0.2210189,9.832053,133.9684,0.7990807,Head
4/25/2017 3:32:52 PM:893,-0.1837895,1.619683,-0.220381,9.891642,133.3846,0.8133259,Head
4/25/2017 3:32:52 PM:955,-0.1827026,1.619487,-0.2188415,10.06942,132.0147,0.7623458,Head
4/25/2017 3:32:53 PM:21,-0.1795011,1.618552,-0.2146342,10.62062,127.6542,0.4451404,Head
4/25/2017 3:32:53 PM:74,-0.1785174,1.618166,-0.212927,10.82843,126.0431,0.3662933,Head
4/25/2017 3:32:53 PM:107,-0.1776175,1.61782,-0.2109883,11.01149,124.3567,0.2712716,Head
4/25/2017 3:32:53 PM:166,-0.1752247,1.617588,-0.2066727,11.27302,120.4174,359.8789,Head
4/25/2017 3:32:53 PM:216,-0.1744776,1.617739,-0.204847,11.29374,118.7599,359.7902,Head
4/25/2017 3:32:53 PM:258,-0.1736739,1.61792,-0.202936,11.26231,117.1494,359.6853,Head
4/25/2017 3:32:53 PM:293,-0.1724271,1.618096,-0.2005222,11.27081,114.9805,359.5823,Head
4/25/2017 3:32:53 PM:330,-0.171454,1.61795,-0.1987802,11.32544,113.3043,359.5276,Head
4/25/2017 3:32:53 PM:367,-0.1704093,1.617847,-0.1967981,11.3987,111.5895,359.4946,Head
4/25/2017 3:32:53 PM:422,-0.1680039,1.617368,-0.1929261,11.82362,107.6416,359.4422,Head
4/25/2017 3:32:53 PM:468,-0.1669239,1.617332,-0.1913346,12.00979,105.9132,359.4471,Head
4/25/2017 3:32:53 PM:503,-0.1656408,1.617452,-0.1898277,12.1059,104.1817,359.4753,Head
4/25/2017 3:32:53 PM:539,-0.1642981,1.617432,-0.1886233,12.10429,102.4886,359.4704,Head
4/25/2017 3:32:53 PM:569,-0.1628376,1.617583,-0.1872624,12.27357,100.8161,359.4156,Head
4/25/2017 3:32:53 PM:604,-0.1610782,1.617557,-0.1859555,12.40078,99.21696,359.3275,Head
4/25/2017 3:32:53 PM:638,-0.1594208,1.617356,-0.1846629,12.56705,97.76602,359.2079,Head
4/25/2017 3:32:53 PM:671,-0.1575942,1.617226,-0.1831053,12.86607,96.48071,358.9462,Head
4/25/2017 3:32:53 PM:709,-0.1556353,1.617059,-0.1811657,13.0268,95.42493,358.6024,Head
4/25/2017 3:32:53 PM:745,-0.1534068,1.616505,-0.1791098,13.14383,94.46838,358.3437,Head
4/25/2017 3:32:53 PM:802,-0.1485797,1.614222,-0.1728379,13.66253,92.70232,358.0395,Head
4/25/2017 3:32:53 PM:858,-0.1463791,1.613423,-0.1691737,14.12884,92.17461,358.0049,Head
4/25/2017 3:32:53 PM:899,-0.1437392,1.612336,-0.1643562,14.49471,91.2738,357.9553,Head
4/25/2017 3:32:53 PM:937,-0.1416479,1.611928,-0.1608432,14.67288,90.62489,357.9083,Head
4/25/2017 3:32:53 PM:983,-0.1389882,1.610977,-0.1566668,14.95009,89.91693,357.788,Head
4/25/2017 3:32:54 PM:27,-0.1367206,1.610134,-0.1534031,15.12929,89.54806,357.8359,Head
4/25/2017 3:32:54 PM:65,-0.1341807,1.610087,-0.1511447,15.00536,89.49091,357.9724,Head
4/25/2017 3:32:54 PM:96,-0.1322701,1.610215,-0.1498985,14.86301,89.56311,358.1014,Head
4/25/2017 3:32:54 PM:133,-0.1302303,1.610406,-0.1490575,14.79334,89.59248,358.1567,Head
4/25/2017 3:32:54 PM:178,-0.1277514,1.609935,-0.1483654,14.91154,89.57428,358.1716,Head
4/25/2017 3:32:54 PM:232,-0.1247383,1.608612,-0.1481819,15.10167,89.4509,358.0956,Head
4/25/2017 3:32:54 PM:265,-0.1232928,1.60819,-0.1482848,15.26321,89.37177,358.0421,Head
4/25/2017 3:32:54 PM:302,-0.1220508,1.608087,-0.1487751,15.2511,89.31184,357.9373,Head
4/25/2017 3:32:54 PM:341,-0.1209275,1.607919,-0.1492428,15.23709,89.3501,357.8022,Head
4/25/2017 3:32:54 PM:376,-0.1197132,1.607656,-0.1499418,15.30141,89.57552,357.6784,Head
4/25/2017 3:32:54 PM:412,-0.118992,1.60772,-0.1503383,15.3173,89.8407,357.6221,Head
4/25/2017 3:32:54 PM:444,-0.1181805,1.607827,-0.1505482,15.27441,90.20695,357.5985,Head
4/25/2017 3:32:54 PM:481,-0.1176072,1.607824,-0.1508155,15.19318,90.63599,357.5114,Head
4/25/2017 3:32:54 PM:521,-0.1171964,1.608198,-0.1512502,15.09201,91.39198,357.5017,Head
4/25/2017 3:32:54 PM:579,-0.1165515,1.608541,-0.1511048,14.93818,92.34988,357.738,Head
