3/22/2017 3:56:57 PM:241,0.1274529,1.441879,-0.5556864,21.7209,48.3389,20.15051,Head
3/22/2017 3:56:57 PM:557,0.1274529,1.441879,-0.5556864,21.7209,48.3389,20.15051,Head
3/22/2017 3:56:57 PM:856,0.1274529,1.441879,-0.5556864,21.7209,48.3389,20.15051,Head
3/22/2017 3:56:58 PM:171,0.1274529,1.441879,-0.5556864,21.7209,48.3389,20.15051,Head
3/22/2017 3:56:58 PM:471,1.037833,1.049814,-1.109099,0.7210098,205.1436,165.6998,Head
3/22/2017 3:56:58 PM:786,1.037833,1.049814,-1.109099,0.7210098,205.1436,165.6998,Head
3/22/2017 3:56:59 PM:84,1.037833,1.049814,-1.109099,0.7210098,205.1436,165.6998,Head
3/22/2017 3:56:59 PM:401,1.05321,1.087317,-1.210424,74.23957,292.21,223.8032,Head
3/22/2017 3:56:59 PM:700,1.05321,1.087317,-1.210424,74.23957,292.21,223.8032,Head
3/22/2017 3:57:00 PM:15,1.020379,1.052713,-1.3613,68.69209,356.7497,261.4936,Head
3/22/2017 3:57:00 PM:316,1.020379,1.052713,-1.3613,68.69209,356.7497,261.4936,Head
3/22/2017 3:57:00 PM:631,1.020379,1.052713,-1.3613,68.69209,356.7497,261.4936,Head
3/22/2017 3:57:00 PM:931,1.075096,0.9402772,-1.304831,57.30891,311.7367,217.1889,Head
3/22/2017 3:57:01 PM:246,1.075096,0.9402772,-1.304831,57.30891,311.7367,217.1889,Head
3/22/2017 3:57:01 PM:546,1.112322,0.9339571,-1.279396,56.76416,307.305,213.7891,Head
3/22/2017 3:57:01 PM:861,1.112322,0.9339571,-1.279396,56.76416,307.305,213.7891,Head
3/22/2017 3:57:02 PM:161,1.123944,0.9338425,-1.278593,57.51949,309.0927,215.357,Head
3/22/2017 3:57:02 PM:477,1.123944,0.9338425,-1.278593,57.51949,309.0927,215.357,Head
3/22/2017 3:57:02 PM:777,1.123944,0.9338425,-1.278593,57.51949,309.0927,215.357,Head
3/22/2017 3:57:03 PM:86,1.123944,0.9338425,-1.278593,57.51949,309.0927,215.357,Head
