11/23/2016 12:21:05 PM:718,0,0,0,0,0,0,RightController
11/23/2016 12:21:05 PM:757,-0.9997342,0.8897926,-1.979467,346.6832,231.9342,358.6547,RightController
11/23/2016 12:21:05 PM:790,-0.9998039,0.8898731,-1.97948,346.6877,231.929,358.6497,RightController
11/23/2016 12:21:05 PM:825,-0.9995952,0.889836,-1.979639,346.6846,231.9308,358.6612,RightController
11/23/2016 12:21:05 PM:857,-0.9994037,0.8895047,-1.979634,346.6793,231.9371,358.6558,RightController
11/23/2016 12:21:05 PM:891,-0.9995461,0.8896033,-1.979503,346.6814,231.9313,358.653,RightController
11/23/2016 12:21:05 PM:924,-0.9997185,0.8897474,-1.979562,346.6904,231.9354,358.6531,RightController
11/23/2016 12:21:05 PM:957,-0.9997338,0.8899029,-1.97948,346.6896,231.9327,358.6545,RightController
11/23/2016 12:21:05 PM:991,-0.9997844,0.8899866,-1.979499,346.6953,231.9384,358.6531,RightController
11/23/2016 12:21:06 PM:25,-0.9995832,0.8895984,-1.979585,346.686,231.946,358.6495,RightController
11/23/2016 12:21:06 PM:59,-0.9994656,0.889591,-1.979722,346.6822,231.9392,358.6507,RightController
11/23/2016 12:21:06 PM:117,-0.9995852,0.8896362,-1.979547,346.6808,231.9476,358.6566,RightController
11/23/2016 12:21:06 PM:170,-0.9996454,0.8897495,-1.979552,346.6915,231.947,358.65,RightController
11/23/2016 12:21:06 PM:204,-0.9996086,0.8895701,-1.979729,346.6923,231.9452,358.65,RightController
11/23/2016 12:21:06 PM:237,-0.999513,0.8896092,-1.979676,346.6893,231.949,358.6492,RightController
11/23/2016 12:21:06 PM:270,-0.9996768,0.8897281,-1.979584,346.6949,231.9465,358.6573,RightController
11/23/2016 12:21:06 PM:304,-0.9995674,0.8896818,-1.979554,346.6872,231.9377,358.6588,RightController
11/23/2016 12:21:06 PM:338,-0.9996265,0.8898247,-1.979563,346.6902,231.9424,358.6527,RightController
11/23/2016 12:21:06 PM:383,-0.9998414,0.8899976,-1.979473,346.6931,231.9423,358.6493,RightController
11/23/2016 12:21:06 PM:441,-0.9996517,0.8899249,-1.979502,346.6897,231.9407,358.6551,RightController
11/23/2016 12:21:06 PM:495,-0.999676,0.8897045,-1.979488,346.6884,231.9332,358.6563,RightController
11/23/2016 12:21:06 PM:528,-0.9996138,0.8895855,-1.979606,346.6885,231.9343,358.66,RightController
11/23/2016 12:21:06 PM:563,-0.9997164,0.8897983,-1.979587,346.6873,231.9344,358.6552,RightController
