11/20/2016 2:40:03 PM:727,-0.1670839,1.511592,-2.193767,342.986,210.4596,18.64497,Head
11/20/2016 2:40:03 PM:869,-0.1545998,1.510688,-2.204027,349.3848,256.4299,15.59594,Head
11/20/2016 2:40:03 PM:896,-0.1563676,1.511518,-2.204561,349.5917,255.8163,16.03162,Head
11/20/2016 2:40:03 PM:963,-0.1567664,1.511454,-2.203066,349.2351,255.632,16.14306,Head
11/20/2016 2:40:04 PM:4,-0.1563424,1.511236,-2.202275,349.2202,256.17,15.78432,Head
11/20/2016 2:40:04 PM:38,-0.1559066,1.510847,-2.200739,349.1666,256.4922,15.78593,Head
11/20/2016 2:40:04 PM:76,-0.1554041,1.510169,-2.199371,349.1162,257.0894,15.28962,Head
11/20/2016 2:40:04 PM:105,-0.1549623,1.509836,-2.197899,349.0276,257.5276,15.21194,Head
11/20/2016 2:40:04 PM:138,-0.1545424,1.509545,-2.196192,348.8534,257.8287,15.19985,Head
11/20/2016 2:40:04 PM:172,-0.1544704,1.509456,-2.194612,348.864,257.9568,14.96898,Head
11/20/2016 2:40:04 PM:205,-0.1543399,1.509728,-2.19328,349.0481,258.3795,14.8904,Head
11/20/2016 2:40:04 PM:239,-0.1545596,1.509442,-2.191727,348.7914,258.5398,14.6798,Head
11/20/2016 2:40:04 PM:276,-0.1552181,1.50944,-2.189898,348.6258,258.2454,14.68458,Head
11/20/2016 2:40:04 PM:306,-0.155652,1.509199,-2.188877,348.3446,258.5268,14.64654,Head
11/20/2016 2:40:04 PM:340,-0.1561825,1.509175,-2.188036,348.3725,258.995,14.55027,Head
11/20/2016 2:40:04 PM:373,-0.1571909,1.509221,-2.187839,348.3293,259.5952,14.35551,Head
11/20/2016 2:40:04 PM:407,-0.1588997,1.509954,-2.187709,348.4384,260.149,14.34996,Head
11/20/2016 2:40:04 PM:440,-0.1611767,1.510543,-2.187763,348.5345,260.4381,14.18442,Head
11/20/2016 2:40:04 PM:477,-0.164353,1.511177,-2.188153,348.795,260.577,14.09384,Head
11/20/2016 2:40:04 PM:507,-0.1684576,1.511186,-2.188979,349.075,260.6681,13.90999,Head
11/20/2016 2:40:04 PM:540,-0.1731733,1.509796,-2.190316,348.9904,260.8073,13.55166,Head
11/20/2016 2:40:04 PM:574,-0.1790177,1.507205,-2.192027,348.7522,260.9876,13.39666,Head
11/20/2016 2:40:04 PM:608,-0.1861882,1.50379,-2.194371,348.6625,261.505,12.92595,Head
11/20/2016 2:40:04 PM:641,-0.1949927,1.500195,-2.196956,348.832,262.0225,12.57567,Head
11/20/2016 2:40:04 PM:679,-0.2056623,1.496551,-2.19873,349.0951,261.9662,12.59175,Head
11/20/2016 2:40:04 PM:708,-0.217084,1.492844,-2.200351,349.6745,261.7657,12.59487,Head
11/20/2016 2:40:04 PM:742,-0.2293749,1.489182,-2.201589,350.309,261.7424,12.49247,Head
11/20/2016 2:40:04 PM:776,-0.2419309,1.48502,-2.201201,350.2758,261.0839,12.65743,Head
11/20/2016 2:40:04 PM:809,-0.2534692,1.481174,-2.200553,350.6062,261.0504,12.74418,Head
11/20/2016 2:40:04 PM:842,-0.2636945,1.477541,-2.199129,351.1725,261.9998,12.93266,Head
11/20/2016 2:40:04 PM:880,-0.2727283,1.47352,-2.196003,351.6727,263.1166,12.63275,Head
11/20/2016 2:40:04 PM:909,-0.2806959,1.469633,-2.191381,352.4216,264.3487,12.13668,Head
11/20/2016 2:40:04 PM:943,-0.287697,1.465814,-2.185736,352.9021,265.744,11.20562,Head
11/20/2016 2:40:04 PM:977,-0.2936373,1.462534,-2.178627,353.8535,266.7633,10.39371,Head
11/20/2016 2:40:05 PM:10,-0.298537,1.458473,-2.170625,353.8994,267.6871,9.301775,Head
11/20/2016 2:40:05 PM:43,-0.3017531,1.455016,-2.162786,354.7494,269.2576,8.024843,Head
11/20/2016 2:40:05 PM:82,-0.3040203,1.45084,-2.154191,354.7673,271.1074,6.676255,Head
11/20/2016 2:40:05 PM:111,-0.3045729,1.448424,-2.146934,355.7058,273.4903,6.470504,Head
11/20/2016 2:40:05 PM:144,-0.3024227,1.448041,-2.1425,354.6077,275.4661,8.280303,Head
11/20/2016 2:40:05 PM:177,-0.3014077,1.44839,-2.139537,353.7419,276.9922,9.636672,Head
11/20/2016 2:40:05 PM:211,-0.3018382,1.450464,-2.135295,354.1033,278.2062,10.19679,Head
11/20/2016 2:40:05 PM:244,-0.3015628,1.45164,-2.129807,354.4539,279.9976,10.10323,Head
11/20/2016 2:40:05 PM:282,-0.3003025,1.452768,-2.125144,354.1435,282.1773,9.490946,Head
11/20/2016 2:40:05 PM:312,-0.2984788,1.454193,-2.120534,353.4228,284.8183,9.212456,Head
11/20/2016 2:40:05 PM:345,-0.2966592,1.455653,-2.115966,352.3621,288.9997,7.545558,Head
11/20/2016 2:40:05 PM:379,-0.2954634,1.456888,-2.112065,349.5846,294.814,5.109475,Head
11/20/2016 2:40:05 PM:412,-0.2939129,1.456806,-2.108577,345.5769,300.7174,2.71315,Head
11/20/2016 2:40:05 PM:446,-0.2923503,1.456625,-2.105277,341.3966,306.375,0.9204813,Head
11/20/2016 2:40:05 PM:483,-0.2896783,1.456511,-2.10283,338.5377,310.9659,358.96,Head
11/20/2016 2:40:05 PM:513,-0.2860609,1.456477,-2.100737,336.7839,314.5363,357.4421,Head
11/20/2016 2:40:05 PM:546,-0.2818536,1.457992,-2.098024,337.6362,315.9942,357.1896,Head
11/20/2016 2:40:05 PM:580,-0.2787786,1.461104,-2.094561,339.1221,316.4635,357.5636,Head
11/20/2016 2:40:05 PM:613,-0.2750888,1.46624,-2.091173,343.0062,315.5326,358.5815,Head
11/20/2016 2:40:05 PM:647,-0.2745458,1.470907,-2.087633,346.1487,314.7758,359.057,Head
11/20/2016 2:40:05 PM:684,-0.2756459,1.474733,-2.08389,348.8166,314.2353,359.7807,Head
11/20/2016 2:40:05 PM:714,-0.2775018,1.477619,-2.080588,350.2691,313.9225,359.9344,Head
11/20/2016 2:40:05 PM:747,-0.2796877,1.479808,-2.076713,350.7983,313.3896,0.2980735,Head
11/20/2016 2:40:05 PM:781,-0.2814838,1.482265,-2.072937,351.7358,312.8774,0.4671092,Head
11/20/2016 2:40:05 PM:814,-0.2834292,1.484538,-2.069094,353.2456,312.8595,0.7843704,Head
11/20/2016 2:40:05 PM:847,-0.2851657,1.485905,-2.065624,353.961,313.384,1.155392,Head
11/20/2016 2:40:05 PM:885,-0.2867324,1.48766,-2.062047,354.9179,313.2647,1.548665,Head
11/20/2016 2:40:05 PM:915,-0.2882491,1.489087,-2.058529,354.8315,313.0285,1.787169,Head
11/20/2016 2:40:05 PM:948,-0.2898493,1.489512,-2.055109,353.3279,312.5859,2.030393,Head
11/20/2016 2:40:05 PM:983,-0.2906986,1.490213,-2.052179,352.2254,311.7342,2.070284,Head
11/20/2016 2:40:06 PM:18,-0.2910095,1.490442,-2.049461,350.7273,310.7642,1.962661,Head
11/20/2016 2:40:06 PM:49,-0.2902211,1.490446,-2.047614,349.2366,309.7321,1.530155,Head
11/20/2016 2:40:06 PM:87,-0.2896152,1.490179,-2.046665,348.0478,309.392,0.9514956,Head
11/20/2016 2:40:06 PM:116,-0.2887848,1.489763,-2.045904,346.5877,308.6791,0.5322108,Head
11/20/2016 2:40:06 PM:149,-0.2877735,1.489046,-2.045751,345.1995,308.3239,0.05762669,Head
11/20/2016 2:40:06 PM:183,-0.2869534,1.488204,-2.046202,343.3097,307.9286,359.6073,Head
11/20/2016 2:40:06 PM:216,-0.2863103,1.487609,-2.046387,341.5988,307.4725,359.2508,Head
11/20/2016 2:40:06 PM:250,-0.2858153,1.487445,-2.04661,340.3555,306.9413,358.9193,Head
11/20/2016 2:40:06 PM:287,-0.2853466,1.486881,-2.046637,338.4145,306.2424,358.8306,Head
11/20/2016 2:40:06 PM:317,-0.2851604,1.486304,-2.046778,336.7815,305.6109,358.5916,Head
11/20/2016 2:40:06 PM:350,-0.2850443,1.485466,-2.046859,335.3624,304.9862,358.4422,Head
11/20/2016 2:40:06 PM:384,-0.2851683,1.48449,-2.047038,333.5641,304.5141,358.4641,Head
11/20/2016 2:40:06 PM:417,-0.2853812,1.483486,-2.046886,331.9431,303.9307,358.5437,Head
11/20/2016 2:40:06 PM:451,-0.2853408,1.482671,-2.047065,331.0288,303.4611,358.4292,Head
11/20/2016 2:40:06 PM:488,-0.2857951,1.482239,-2.047608,330.7415,303.1701,358.127,Head
11/20/2016 2:40:06 PM:518,-0.2865552,1.482031,-2.047771,331.1121,302.8506,358.1253,Head
11/20/2016 2:40:06 PM:551,-0.2873861,1.482081,-2.047737,331.8949,302.0153,358.3495,Head
11/20/2016 2:40:06 PM:585,-0.2887113,1.482589,-2.047513,333.7897,301.3271,358.6906,Head
11/20/2016 2:40:06 PM:618,-0.2906334,1.48373,-2.047006,337.0869,300.7975,359.2481,Head
11/20/2016 2:40:06 PM:652,-0.2927496,1.484643,-2.046272,340.6307,299.9118,359.9087,Head
11/20/2016 2:40:06 PM:689,-0.2955051,1.485434,-2.045835,344.4812,299.563,0.1954771,Head
11/20/2016 2:40:06 PM:719,-0.2985195,1.486159,-2.044999,348.7321,298.6035,0.6258268,Head
11/20/2016 2:40:06 PM:752,-0.3020407,1.486588,-2.043834,352.7045,297.7368,1.410858,Head
11/20/2016 2:40:06 PM:786,-0.3057466,1.486768,-2.042848,356.4443,297.3073,1.993639,Head
11/20/2016 2:40:06 PM:820,-0.3095546,1.486636,-2.041916,359.8941,297.1847,2.459755,Head
11/20/2016 2:40:06 PM:853,-0.3130402,1.485926,-2.041117,2.723071,297.0072,2.936293,Head
11/20/2016 2:40:06 PM:891,-0.3165023,1.48561,-2.040138,5.427946,296.9108,3.400255,Head
11/20/2016 2:40:06 PM:920,-0.3195338,1.485095,-2.039365,7.580648,296.8075,3.677706,Head
11/20/2016 2:40:06 PM:954,-0.3224381,1.484289,-2.038835,9.103662,296.7477,4.048588,Head
11/20/2016 2:40:06 PM:987,-0.3252303,1.483546,-2.038272,9.993547,296.5658,4.327006,Head
11/20/2016 2:40:07 PM:20,-0.327456,1.482917,-2.03807,10.36507,296.4059,4.447383,Head
11/20/2016 2:40:07 PM:54,-0.3293452,1.482263,-2.037971,10.25724,296.2986,4.509964,Head
11/20/2016 2:40:07 PM:91,-0.3299204,1.481076,-2.038264,8.667436,295.9449,4.326829,Head
11/20/2016 2:40:07 PM:121,-0.3303968,1.479917,-2.038277,6.427574,295.6442,4.382633,Head
