11/22/2016 11:50:01 AM:754,0,0,0,0,0,0,LeftController
11/22/2016 11:50:01 AM:785,-0.9415088,0.8575284,-1.924265,346.4186,196.3083,358.8942,LeftController
11/22/2016 11:50:01 AM:839,-0.9416968,0.8578355,-1.924221,346.4126,196.3054,358.8849,LeftController
11/22/2016 11:50:01 AM:891,-0.9413953,0.857554,-1.924313,346.413,196.3072,358.8987,LeftController
11/22/2016 11:50:01 AM:924,-0.9414052,0.8574227,-1.924241,346.4182,196.3068,358.8997,LeftController
11/22/2016 11:50:01 AM:958,-0.941378,0.8573869,-1.924299,346.4146,196.3068,358.8873,LeftController
11/22/2016 11:50:01 AM:992,-0.9413644,0.8573755,-1.924245,346.4161,196.3065,358.8851,LeftController
11/22/2016 11:50:02 AM:25,-0.9413778,0.8573155,-1.92419,346.4144,196.3061,358.8897,LeftController
11/22/2016 11:50:02 AM:59,-0.9413683,0.857361,-1.924227,346.4135,196.3064,358.898,LeftController
11/22/2016 11:50:02 AM:92,-0.9413545,0.8573442,-1.924289,346.4175,196.3078,358.8961,LeftController
11/22/2016 11:50:02 AM:126,-0.9413728,0.8572445,-1.924236,346.4175,196.3088,358.8889,LeftController
11/22/2016 11:50:02 AM:159,-0.9413544,0.8571562,-1.924277,346.4163,196.3085,358.8928,LeftController
11/22/2016 11:50:02 AM:193,-0.9413339,0.8571814,-1.924386,346.4233,196.3052,358.9009,LeftController
11/22/2016 11:50:02 AM:230,-0.9412483,0.8570083,-1.924308,346.4136,196.3025,358.9017,LeftController
11/22/2016 11:50:02 AM:260,-0.9411863,0.857,-1.924285,346.4127,196.304,358.9026,LeftController
11/22/2016 11:50:02 AM:293,-0.9407336,0.8562386,-1.924622,346.4117,196.3004,358.8986,LeftController
11/22/2016 11:50:02 AM:327,-0.9407635,0.8562229,-1.92459,346.4109,196.3007,358.897,LeftController
11/22/2016 11:50:02 AM:360,-0.940611,0.8557985,-1.92468,346.4131,196.2898,358.9148,LeftController
11/22/2016 11:50:02 AM:394,-0.9407427,0.8561199,-1.924659,346.4121,196.2967,358.905,LeftController
11/22/2016 11:50:02 AM:427,-0.9407505,0.8566098,-1.924787,346.4168,196.2972,358.8988,LeftController
11/22/2016 11:50:02 AM:461,-0.9410459,0.856866,-1.924628,346.4158,196.3089,358.885,LeftController
11/22/2016 11:50:02 AM:494,-0.9411825,0.8569654,-1.924372,346.41,196.3123,358.8805,LeftController
11/22/2016 11:50:02 AM:528,-0.9411656,0.8570161,-1.924297,346.4092,196.3087,358.8879,LeftController
11/22/2016 11:50:02 AM:561,-0.9412093,0.8568604,-1.924442,346.4171,196.3099,358.8853,LeftController
11/22/2016 11:50:02 AM:595,-0.9409555,0.8566884,-1.924547,346.418,196.3053,358.8909,LeftController
11/22/2016 11:50:02 AM:628,-0.9408454,0.8565875,-1.924621,346.4154,196.3134,358.8951,LeftController
11/22/2016 11:50:02 AM:662,-0.9407715,0.856391,-1.924688,346.4181,196.3096,358.8948,LeftController
11/22/2016 11:50:02 AM:699,-0.9408,0.8565555,-1.924521,346.4103,196.318,358.8855,LeftController
11/22/2016 11:50:02 AM:729,-0.9408241,0.8565502,-1.924515,346.4149,196.318,358.8837,LeftController
11/22/2016 11:50:02 AM:762,-0.9409528,0.8568052,-1.924505,346.4141,196.3256,358.8831,LeftController
11/22/2016 11:50:02 AM:796,-0.9410264,0.8568382,-1.924515,346.4185,196.3247,358.8789,LeftController
11/22/2016 11:50:02 AM:832,-0.9411007,0.8568949,-1.924489,346.4161,196.3261,358.8826,LeftController
11/22/2016 11:50:02 AM:868,-0.9409456,0.8565204,-1.924507,346.4172,196.3219,358.8867,LeftController
11/22/2016 11:50:02 AM:896,-0.9408723,0.8564892,-1.924528,346.4101,196.3244,358.8872,LeftController
11/22/2016 11:50:02 AM:929,-0.9408528,0.8564667,-1.924569,346.41,196.3163,358.895,LeftController
11/22/2016 11:50:02 AM:963,-0.9410241,0.856602,-1.924553,346.4127,196.3199,358.886,LeftController
11/22/2016 11:50:02 AM:997,-0.9409999,0.8564707,-1.92461,346.4142,196.3123,358.8919,LeftController
11/22/2016 11:50:03 AM:31,-0.9410611,0.8563293,-1.924588,346.4095,196.3047,358.8912,LeftController
11/22/2016 11:50:03 AM:64,-0.9409435,0.8564342,-1.9245,346.402,196.3007,358.8995,LeftController
11/22/2016 11:50:03 AM:97,-0.9410218,0.8565309,-1.924386,346.407,196.302,358.9062,LeftController
11/22/2016 11:50:03 AM:131,-0.9408159,0.8565038,-1.924467,346.4078,196.3012,358.9073,LeftController
11/22/2016 11:50:03 AM:168,-0.9407138,0.8563523,-1.924533,346.41,196.3013,358.9032,LeftController
11/22/2016 11:50:03 AM:198,-0.9409178,0.856467,-1.924614,346.412,196.3092,358.8987,LeftController
11/22/2016 11:50:03 AM:232,-0.9408413,0.8564725,-1.924544,346.4108,196.307,358.9006,LeftController
11/22/2016 11:50:03 AM:265,-0.9407652,0.8563855,-1.924633,346.4192,196.3088,358.9087,LeftController
11/22/2016 11:50:03 AM:299,-0.9410576,0.8564247,-1.924572,346.4156,196.3069,358.9044,LeftController
11/22/2016 11:50:03 AM:333,-0.941035,0.8565922,-1.924552,346.4127,196.3069,358.8897,LeftController
11/22/2016 11:50:03 AM:368,-0.9409176,0.8563449,-1.924752,346.4171,196.3067,358.8965,LeftController
11/22/2016 11:50:03 AM:399,-0.9407376,0.856396,-1.924602,346.4092,196.3107,358.9087,LeftController
11/22/2016 11:50:03 AM:433,-0.9408367,0.8567348,-1.92452,346.4077,196.3157,358.9012,LeftController
11/22/2016 11:50:03 AM:466,-0.9409868,0.8563027,-1.924647,346.4128,196.3162,358.8913,LeftController
11/22/2016 11:50:03 AM:500,-0.9409695,0.8566935,-1.924515,346.4045,196.3194,358.893,LeftController
11/22/2016 11:50:03 AM:533,-0.9408367,0.8564496,-1.92462,346.4149,196.3124,358.8921,LeftController
11/22/2016 11:50:03 AM:567,-0.9408646,0.8565838,-1.924525,346.4077,196.3073,358.901,LeftController
11/22/2016 11:50:03 AM:599,-0.9409072,0.8567463,-1.92454,346.4086,196.3137,358.8981,LeftController
11/22/2016 11:50:03 AM:637,-0.9409366,0.8566033,-1.924396,346.4025,196.3211,358.8871,LeftController
11/22/2016 11:50:03 AM:670,-0.9408259,0.8565338,-1.924543,346.4088,196.3134,358.8831,LeftController
11/22/2016 11:50:03 AM:701,-0.940858,0.8566043,-1.924513,346.4084,196.3205,358.8853,LeftController
11/22/2016 11:50:03 AM:734,-0.9410427,0.8569114,-1.924407,346.4081,196.3212,358.8811,LeftController
11/22/2016 11:50:03 AM:768,-0.9412459,0.8569096,-1.924444,346.4064,196.3276,358.8837,LeftController
11/22/2016 11:50:03 AM:804,-0.9411544,0.8568206,-1.924445,346.4075,196.3199,358.8906,LeftController
11/22/2016 11:50:03 AM:834,-0.9409732,0.8566457,-1.924553,346.4034,196.3198,358.894,LeftController
11/22/2016 11:50:03 AM:868,-0.9409022,0.8564882,-1.92451,346.4083,196.3136,358.9012,LeftController
11/22/2016 11:50:03 AM:902,-0.9409726,0.856702,-1.924497,346.3998,196.3144,358.9,LeftController
11/22/2016 11:50:03 AM:935,-0.9410264,0.8567435,-1.924496,346.3981,196.3121,358.8985,LeftController
11/22/2016 11:50:03 AM:971,-0.9411196,0.8569521,-1.924412,346.3994,196.3153,358.8922,LeftController
11/22/2016 11:50:04 AM:3,-0.9411211,0.8569164,-1.924441,346.4043,196.3148,358.8921,LeftController
11/22/2016 11:50:04 AM:36,-0.941083,0.8567764,-1.924436,346.398,196.3138,358.8952,LeftController
11/22/2016 11:50:04 AM:69,-0.9409853,0.8565632,-1.924487,346.3971,196.3199,358.9011,LeftController
11/22/2016 11:50:04 AM:106,-0.940962,0.8564906,-1.92467,346.4066,196.3071,358.9047,LeftController
11/22/2016 11:50:04 AM:138,-0.9409394,0.8566267,-1.924516,346.4012,196.3057,358.907,LeftController
11/22/2016 11:50:04 AM:172,-0.940886,0.8566127,-1.924428,346.393,196.302,358.9061,LeftController
11/22/2016 11:50:04 AM:206,-0.9410722,0.8567909,-1.924456,346.4012,196.3007,358.8975,LeftController
11/22/2016 11:50:04 AM:237,-0.9412054,0.8567547,-1.924472,346.4051,196.306,358.8974,LeftController
11/22/2016 11:50:04 AM:277,-0.9409731,0.8564748,-1.924512,346.3993,196.3052,358.9052,LeftController
11/22/2016 11:50:04 AM:307,-0.9410461,0.8566104,-1.924523,346.3972,196.306,358.8988,LeftController
11/22/2016 11:50:04 AM:337,-0.9409289,0.8565924,-1.924495,346.3938,196.3046,358.9037,LeftController
11/22/2016 11:50:04 AM:371,-0.9408994,0.8565199,-1.924512,346.3989,196.2996,358.904,LeftController
11/22/2016 11:50:04 AM:404,-0.9410737,0.856684,-1.924401,346.3953,196.2944,358.9026,LeftController
11/22/2016 11:50:04 AM:445,-0.94095,0.8566871,-1.924453,346.3934,196.2953,358.9026,LeftController
11/22/2016 11:50:04 AM:497,-0.9409143,0.8567264,-1.924473,346.3944,196.3069,358.8959,LeftController
11/22/2016 11:50:04 AM:561,-0.9409798,0.8566417,-1.924439,346.3941,196.2903,358.908,LeftController
11/22/2016 11:50:04 AM:598,-0.9408774,0.8565004,-1.924486,346.3979,196.2943,358.9084,LeftController
11/22/2016 11:50:04 AM:629,-0.9409154,0.8565377,-1.924503,346.3953,196.2973,358.8991,LeftController
11/22/2016 11:50:04 AM:661,-0.9409394,0.8565685,-1.924554,346.3962,196.3031,358.9026,LeftController
11/22/2016 11:50:04 AM:695,-0.9410402,0.8567872,-1.924674,346.4057,196.3065,358.901,LeftController
11/22/2016 11:50:04 AM:732,-0.9409556,0.8566786,-1.924533,346.3939,196.3056,358.9026,LeftController
11/22/2016 11:50:04 AM:763,-0.9411007,0.8568187,-1.924375,346.3908,196.3115,358.8893,LeftController
11/22/2016 11:50:04 AM:795,-0.9409318,0.8566593,-1.924496,346.3969,196.309,358.8864,LeftController
11/22/2016 11:50:04 AM:829,-0.9410518,0.8567135,-1.924533,346.4015,196.3128,358.8904,LeftController
11/22/2016 11:50:04 AM:862,-0.9410943,0.8567266,-1.924572,346.4007,196.3092,358.8913,LeftController
11/22/2016 11:50:04 AM:898,-0.94091,0.8566573,-1.924454,346.399,196.315,358.8984,LeftController
11/22/2016 11:50:04 AM:929,-0.9408919,0.8568027,-1.924556,346.3919,196.3127,358.8881,LeftController
11/22/2016 11:50:04 AM:963,-0.9407792,0.8564522,-1.924501,346.3993,196.3087,358.8923,LeftController
11/22/2016 11:50:04 AM:996,-0.9408198,0.8565254,-1.924517,346.4023,196.3162,358.8959,LeftController
11/22/2016 11:50:05 AM:29,-0.9412173,0.8564936,-1.924475,346.4042,196.3103,358.8846,LeftController
11/22/2016 11:50:05 AM:67,-0.9410443,0.8563738,-1.924545,346.4084,196.3077,358.8893,LeftController
11/22/2016 11:50:05 AM:98,-0.9408557,0.8564758,-1.924602,346.3989,196.3062,358.8992,LeftController
11/22/2016 11:50:05 AM:130,-0.9409848,0.8567573,-1.924401,346.3992,196.3074,358.8894,LeftController
11/22/2016 11:50:05 AM:164,-0.9410011,0.8568597,-1.924495,346.402,196.3065,358.8967,LeftController
11/22/2016 11:50:05 AM:201,-0.9408906,0.8567284,-1.924621,346.4066,196.3087,358.9027,LeftController
11/22/2016 11:50:05 AM:232,-0.9408989,0.8566555,-1.924623,346.4048,196.3114,358.8994,LeftController
11/22/2016 11:50:05 AM:264,-0.9408665,0.8563597,-1.9246,346.4046,196.3107,358.8932,LeftController
11/22/2016 11:50:05 AM:298,-0.9409988,0.8562583,-1.92467,346.4052,196.3175,358.8947,LeftController
11/22/2016 11:50:05 AM:331,-0.9409556,0.8562294,-1.92466,346.4051,196.3119,358.8952,LeftController
11/22/2016 11:50:05 AM:369,-0.9408328,0.8565278,-1.924529,346.3928,196.3071,358.904,LeftController
11/22/2016 11:50:05 AM:401,-0.9409409,0.8568624,-1.92459,346.3998,196.3168,358.8918,LeftController
11/22/2016 11:50:05 AM:434,-0.9410901,0.8569342,-1.92457,346.4012,196.3267,358.88,LeftController
11/22/2016 11:50:05 AM:465,-0.9410414,0.8568561,-1.924411,346.3931,196.3223,358.8877,LeftController
11/22/2016 11:50:05 AM:499,-0.94099,0.8565642,-1.924473,346.3928,196.3144,358.895,LeftController
11/22/2016 11:50:05 AM:536,-0.9410237,0.8566964,-1.924443,346.3943,196.3206,358.8955,LeftController
11/22/2016 11:50:05 AM:567,-0.9410498,0.8566787,-1.924431,346.3935,196.3156,358.8923,LeftController
11/22/2016 11:50:05 AM:605,-0.9411215,0.85648,-1.924424,346.3934,196.3152,358.8869,LeftController
11/22/2016 11:50:05 AM:639,-0.9409698,0.856421,-1.924544,346.395,196.3026,358.9032,LeftController
