12/22/2016 12:04:49 PM:330,0,0,0,0,0,0,RightController
12/22/2016 12:04:49 PM:362,-0.2215183,0.7550236,0.2887849,21.56159,236.2722,13.4637,RightController
12/22/2016 12:04:49 PM:410,-0.2221241,0.7555026,0.288579,21.61487,236.3434,13.44947,RightController
12/22/2016 12:04:49 PM:439,-0.2212632,0.7543938,0.28925,21.59506,236.4066,13.45381,RightController
12/22/2016 12:04:49 PM:499,-0.21859,0.7525892,0.2904617,21.46487,236.3707,13.52665,RightController
12/22/2016 12:04:49 PM:551,-0.2176833,0.751272,0.290867,21.62844,236.5348,13.44725,RightController
12/22/2016 12:04:49 PM:585,-0.2169535,0.7504528,0.2912902,21.59471,236.5334,13.41226,RightController
12/22/2016 12:04:49 PM:618,-0.2158144,0.7498907,0.2915378,21.61311,236.4743,13.36794,RightController
12/22/2016 12:04:49 PM:652,-0.2151852,0.7494407,0.2917737,21.70768,236.3988,13.34594,RightController
12/22/2016 12:04:49 PM:685,-0.2150185,0.7492746,0.2915852,21.7184,236.3871,13.22838,RightController
12/22/2016 12:04:49 PM:719,-0.2152703,0.7493004,0.2915339,21.63983,236.4021,13.24974,RightController
12/22/2016 12:04:49 PM:753,-0.2154737,0.7493185,0.2913935,21.56629,236.3668,13.26215,RightController
12/22/2016 12:04:49 PM:785,-0.2155168,0.7493424,0.2914047,21.5265,236.3376,13.27158,RightController
12/22/2016 12:04:49 PM:819,-0.2161057,0.7493051,0.2910414,21.53772,236.3367,13.30183,RightController
12/22/2016 12:04:49 PM:856,-0.2161448,0.7492692,0.2911795,21.50821,236.4343,13.32069,RightController
12/22/2016 12:04:49 PM:887,-0.2166338,0.7494742,0.2912567,21.42176,236.6462,13.37927,RightController
12/22/2016 12:04:49 PM:948,-0.2175057,0.7498903,0.2913281,21.33848,236.9269,13.41787,RightController
12/22/2016 12:04:49 PM:999,-0.217689,0.7502618,0.2918245,21.25306,237.1779,13.36944,RightController
12/22/2016 12:04:50 PM:32,-0.2179027,0.7505364,0.29221,21.19119,237.3798,13.39855,RightController
12/22/2016 12:04:50 PM:65,-0.218154,0.750838,0.2927344,21.12126,237.6147,13.40566,RightController
12/22/2016 12:04:50 PM:99,-0.2181802,0.7512314,0.2931373,21.07938,237.9569,13.4416,RightController
12/22/2016 12:04:50 PM:132,-0.2179317,0.7513859,0.2941369,21.03005,238.3864,13.46919,RightController
12/22/2016 12:04:50 PM:166,-0.2175553,0.7514755,0.2955627,20.89342,238.9156,13.50434,RightController
12/22/2016 12:04:50 PM:199,-0.2173636,0.7517558,0.2974117,20.79096,239.4752,13.5149,RightController
12/22/2016 12:04:50 PM:233,-0.2166491,0.7516872,0.299548,20.73612,240.1488,13.6026,RightController
12/22/2016 12:04:50 PM:266,-0.2157679,0.7516974,0.3017447,20.69565,240.8536,13.64566,RightController
12/22/2016 12:04:50 PM:300,-0.2148814,0.7517952,0.3043151,20.66824,241.5605,13.70693,RightController
12/22/2016 12:04:50 PM:333,-0.213665,0.7515483,0.3069609,20.65512,242.318,13.74241,RightController
12/22/2016 12:04:50 PM:367,-0.2114549,0.7516507,0.3100636,20.65184,243.0535,13.78103,RightController
12/22/2016 12:04:50 PM:400,-0.2097764,0.7517078,0.3128209,20.68925,243.8005,13.83425,RightController
12/22/2016 12:04:50 PM:434,-0.207978,0.7517455,0.3156434,20.6725,244.6269,13.93675,RightController
12/22/2016 12:04:50 PM:467,-0.206187,0.7518446,0.3185426,20.7138,245.4537,14.02429,RightController
12/22/2016 12:04:50 PM:501,-0.2044835,0.7517483,0.3216548,20.83826,246.2147,13.9882,RightController
12/22/2016 12:04:50 PM:540,-0.2027626,0.7516922,0.3246157,20.83462,246.9207,14.21485,RightController
12/22/2016 12:04:50 PM:568,-0.2014332,0.7516875,0.3272569,20.84675,247.6636,14.29833,RightController
12/22/2016 12:04:50 PM:601,-0.2000723,0.7516196,0.3295302,20.84217,248.3255,14.42756,RightController
12/22/2016 12:04:50 PM:635,-0.1988244,0.7515599,0.3313413,20.80219,248.8098,14.51219,RightController
12/22/2016 12:04:50 PM:669,-0.1977389,0.7516365,0.3327526,20.7932,249.1738,14.58932,RightController
12/22/2016 12:04:50 PM:705,-0.1967678,0.7514642,0.3339525,20.8681,249.5135,14.61931,RightController
12/22/2016 12:04:50 PM:736,-0.1962106,0.7513858,0.3346841,20.86542,249.8082,14.65317,RightController
12/22/2016 12:04:50 PM:769,-0.196167,0.7515768,0.3349227,20.82347,249.9955,14.63441,RightController
12/22/2016 12:04:50 PM:803,-0.1958327,0.7516892,0.3346865,20.85637,250.0336,14.58846,RightController
12/22/2016 12:04:50 PM:836,-0.1962516,0.7518303,0.3335044,20.92678,249.8792,14.5639,RightController
12/22/2016 12:04:50 PM:870,-0.1967223,0.7521352,0.3323704,20.87525,249.6571,14.55029,RightController
12/22/2016 12:04:50 PM:903,-0.1972382,0.752562,0.3312172,20.71093,249.407,14.51016,RightController
12/22/2016 12:04:50 PM:938,-0.197861,0.7529403,0.3299516,20.58803,249.1361,14.44757,RightController
12/22/2016 12:04:50 PM:971,-0.1982412,0.7533637,0.3288819,20.45135,248.842,14.40043,RightController
12/22/2016 12:04:51 PM:5,-0.198684,0.7535899,0.3280671,20.33253,248.5341,14.33832,RightController
12/22/2016 12:04:51 PM:37,-0.1989939,0.7538806,0.3265457,20.20016,248.1431,14.33455,RightController
12/22/2016 12:04:51 PM:78,-0.1993067,0.7541193,0.3253857,20.10059,247.753,14.20064,RightController
12/22/2016 12:04:51 PM:104,-0.1994891,0.7542405,0.324208,19.99431,247.3874,14.12023,RightController
12/22/2016 12:04:51 PM:138,-0.1994512,0.7542479,0.3228402,19.98877,247.0943,14.03142,RightController
12/22/2016 12:04:51 PM:172,-0.1992602,0.7540948,0.3217734,19.97982,246.858,13.89056,RightController
12/22/2016 12:04:51 PM:205,-0.1984982,0.7538323,0.3213785,19.98487,246.6247,13.83842,RightController
12/22/2016 12:04:51 PM:239,-0.1980858,0.753592,0.3211753,20.09816,246.4214,13.83192,RightController
12/22/2016 12:04:51 PM:272,-0.1978621,0.7532855,0.3208404,20.23148,246.2922,13.80454,RightController
12/22/2016 12:04:51 PM:306,-0.1973393,0.7532402,0.3205874,20.24389,246.2277,13.84018,RightController
12/22/2016 12:04:51 PM:339,-0.19718,0.7532761,0.3203553,20.22242,246.1023,13.89822,RightController
12/22/2016 12:04:51 PM:373,-0.1971686,0.7530282,0.3204414,20.26219,246.0356,13.94344,RightController
12/22/2016 12:04:51 PM:406,-0.1972203,0.7528994,0.3205193,20.29241,246.0045,13.93872,RightController
12/22/2016 12:04:51 PM:440,-0.1972609,0.7528089,0.3201967,20.31721,245.9308,13.94742,RightController
12/22/2016 12:04:51 PM:473,-0.1971416,0.7527121,0.3199829,20.26826,245.8173,13.94431,RightController
12/22/2016 12:04:51 PM:506,-0.1966636,0.7526817,0.3197253,20.22882,245.7395,13.93497,RightController
12/22/2016 12:04:51 PM:541,-0.1965625,0.7525249,0.3193332,20.26971,245.6439,13.9017,RightController
12/22/2016 12:04:51 PM:574,-0.196322,0.7524428,0.3194014,20.2771,245.537,13.8874,RightController
12/22/2016 12:04:51 PM:608,-0.1962502,0.7523097,0.3191111,20.29645,245.3597,13.90519,RightController
12/22/2016 12:04:51 PM:641,-0.1958768,0.7522787,0.3191001,20.25287,245.165,13.86348,RightController
12/22/2016 12:04:51 PM:675,-0.1958482,0.7523726,0.3186538,20.18362,245.1378,13.89448,RightController
12/22/2016 12:04:51 PM:708,-0.1954026,0.7525436,0.318592,20.12065,245.2171,13.88136,RightController
12/22/2016 12:04:51 PM:741,-0.1951091,0.752714,0.3188725,20.02711,245.2145,13.8316,RightController
12/22/2016 12:04:51 PM:774,-0.1948946,0.7528077,0.3189542,19.993,245.1219,13.83846,RightController
12/22/2016 12:04:51 PM:807,-0.194875,0.7528194,0.3191121,19.98081,245.1206,13.86616,RightController
12/22/2016 12:04:51 PM:841,-0.1949978,0.7528418,0.31917,19.93907,245.2285,13.83815,RightController
12/22/2016 12:04:51 PM:875,-0.195291,0.7527924,0.319186,19.88733,245.3093,13.88885,RightController
12/22/2016 12:04:51 PM:909,-0.1950958,0.7528061,0.3190466,19.88208,245.3076,13.88755,RightController
12/22/2016 12:04:51 PM:942,-0.1948593,0.7528625,0.3189261,19.90548,245.2316,13.88023,RightController
12/22/2016 12:04:51 PM:975,-0.194591,0.752944,0.318749,19.89936,245.1404,13.83124,RightController
12/22/2016 12:04:52 PM:8,-0.1943526,0.7529833,0.3187057,19.86777,245.1539,13.76808,RightController
12/22/2016 12:04:52 PM:42,-0.1942222,0.7529347,0.3188415,19.8822,245.239,13.72023,RightController
12/22/2016 12:04:52 PM:76,-0.1943648,0.7526311,0.3188804,19.96081,245.3148,13.69697,RightController
12/22/2016 12:04:52 PM:109,-0.1938701,0.7523974,0.31911,20.03552,245.349,13.68488,RightController
12/22/2016 12:04:52 PM:143,-0.1934264,0.7520791,0.3193856,20.13081,245.3463,13.69905,RightController
12/22/2016 12:04:52 PM:176,-0.1930873,0.7518561,0.3194689,20.2288,245.3193,13.68281,RightController
12/22/2016 12:04:52 PM:210,-0.1930966,0.7515962,0.3194022,20.31599,245.2924,13.62098,RightController
12/22/2016 12:04:52 PM:243,-0.1930456,0.7514611,0.3193669,20.27464,245.3057,13.66801,RightController
12/22/2016 12:04:52 PM:277,-0.1931555,0.7515228,0.3191191,20.22124,245.3878,13.59552,RightController
12/22/2016 12:04:52 PM:310,-0.1933396,0.7514987,0.3189757,20.16932,245.4364,13.57062,RightController
12/22/2016 12:04:52 PM:344,-0.1937122,0.7515363,0.3185056,20.13725,245.3842,13.5919,RightController
12/22/2016 12:04:52 PM:377,-0.1940632,0.7516065,0.318228,20.10429,245.3555,13.56839,RightController
12/22/2016 12:04:52 PM:413,-0.1942072,0.7517705,0.3182079,20.04913,245.381,13.51751,RightController
12/22/2016 12:04:52 PM:445,-0.1945884,0.7517675,0.3178539,19.96731,245.4386,13.52488,RightController
12/22/2016 12:04:52 PM:478,-0.1946025,0.751731,0.3180219,19.95979,245.4843,13.51557,RightController
12/22/2016 12:04:52 PM:512,-0.1942759,0.75177,0.3183023,19.97467,245.501,13.58346,RightController
12/22/2016 12:04:52 PM:545,-0.194047,0.7519253,0.3186064,19.91505,245.5759,13.60849,RightController
12/22/2016 12:04:52 PM:582,-0.1941035,0.7520865,0.318998,19.8688,245.761,13.63127,RightController
12/22/2016 12:04:52 PM:612,-0.1942673,0.7519565,0.319216,19.9102,246.0339,13.7028,RightController
12/22/2016 12:04:52 PM:645,-0.1941693,0.7519395,0.3200328,19.91143,246.2905,13.69177,RightController
12/22/2016 12:04:52 PM:679,-0.1937804,0.7519267,0.320255,19.93184,246.4477,13.73687,RightController
12/22/2016 12:04:52 PM:712,-0.193373,0.7516609,0.3206537,19.99721,246.5574,13.70544,RightController
12/22/2016 12:04:52 PM:754,-0.1928585,0.7513527,0.3209805,20.12358,246.618,13.73935,RightController
12/22/2016 12:04:52 PM:780,-0.1917889,0.7511368,0.3211012,20.25852,246.5873,13.69896,RightController
12/22/2016 12:04:52 PM:813,-0.1912661,0.7510753,0.3210851,20.3111,246.5735,13.72425,RightController
12/22/2016 12:04:52 PM:846,-0.1910753,0.7510343,0.3213058,20.32306,246.6925,13.66037,RightController
12/22/2016 12:04:52 PM:880,-0.1915534,0.7510643,0.3215765,20.28839,246.8283,13.65515,RightController
12/22/2016 12:04:52 PM:915,-0.1917233,0.7512079,0.3213251,20.24194,246.8499,13.70559,RightController
12/22/2016 12:04:52 PM:947,-0.1920307,0.7512993,0.3213202,20.267,246.7983,13.72891,RightController
12/22/2016 12:04:52 PM:984,-0.1924412,0.7512729,0.3209944,20.34851,246.6711,13.7418,RightController
12/22/2016 12:04:53 PM:16,-0.1926281,0.7514333,0.3203332,20.29087,246.5579,13.81719,RightController
12/22/2016 12:04:53 PM:49,-0.1931276,0.7516086,0.3198432,20.23576,246.4912,13.80942,RightController
12/22/2016 12:04:53 PM:82,-0.19381,0.7517836,0.3196157,20.28238,246.4086,13.83501,RightController
12/22/2016 12:04:53 PM:120,-0.194015,0.7522616,0.319308,20.22085,246.2849,13.83671,RightController
12/22/2016 12:04:53 PM:149,-0.1946201,0.7528045,0.3186747,20.24135,246.1177,13.85136,RightController
12/22/2016 12:04:53 PM:183,-0.1946943,0.7534347,0.3183448,20.36833,245.9063,13.78104,RightController
12/22/2016 12:04:53 PM:217,-0.1948934,0.7540587,0.3181316,20.34702,245.7017,13.76322,RightController
12/22/2016 12:04:53 PM:250,-0.1955063,0.7544446,0.3179034,20.172,245.7181,13.89635,RightController
