4/26/2017 3:10:00 PM:909,-0.1084987,1.758177,-0.2688144,0.0193829,77.55786,357.6342,Head
4/26/2017 3:10:01 PM:193,-0.1005982,1.753463,-0.2711955,3.424627,74.93282,356.9249,Head
4/26/2017 3:10:01 PM:233,-0.1037504,1.754969,-0.2713222,2.36125,75.14981,357.0918,Head
4/26/2017 3:10:01 PM:300,-0.1073655,1.756893,-0.2706829,1.194495,75.02045,357.1663,Head
4/26/2017 3:10:01 PM:352,-0.1085515,1.7572,-0.2707827,0.8928446,75.01543,357.2501,Head
4/26/2017 3:10:01 PM:386,-0.1095255,1.75744,-0.2706891,0.7007098,75.06773,357.2453,Head
4/26/2017 3:10:01 PM:456,-0.1110836,1.757396,-0.2706509,0.6871154,75.80379,357.3562,Head
4/26/2017 3:10:01 PM:504,-0.111258,1.757193,-0.2708808,0.725426,76.18287,357.295,Head
4/26/2017 3:10:01 PM:548,-0.111804,1.757453,-0.2711498,0.6789262,76.49667,357.2876,Head
4/26/2017 3:10:01 PM:611,-0.1124746,1.75775,-0.2723689,0.371705,76.95188,357.1104,Head
4/26/2017 3:10:01 PM:664,-0.1124978,1.757997,-0.2727174,0.2849728,77.04457,357.0786,Head
4/26/2017 3:10:01 PM:695,-0.1126925,1.758119,-0.273145,0.234129,77.21232,357.0997,Head
4/26/2017 3:10:01 PM:740,-0.1127913,1.75801,-0.2734331,0.2391786,77.36873,357.1131,Head
4/26/2017 3:10:01 PM:771,-0.1130836,1.758035,-0.2737575,0.2746661,77.65469,357.1521,Head
4/26/2017 3:10:01 PM:808,-0.1131446,1.757886,-0.2744398,0.3219429,77.84679,357.1703,Head
4/26/2017 3:10:01 PM:840,-0.1132085,1.757781,-0.2749429,0.3559356,78.04313,357.145,Head
4/26/2017 3:10:01 PM:897,-0.1131302,1.757788,-0.2755225,0.4164876,78.29043,357.0886,Head
4/26/2017 3:10:01 PM:929,-0.1133841,1.757659,-0.2761865,0.4585807,78.53955,357.0881,Head
4/26/2017 3:10:01 PM:965,-0.1135505,1.7575,-0.276622,0.5048008,78.72755,357.0862,Head
4/26/2017 3:10:01 PM:997,-0.1138216,1.757351,-0.2771154,0.5065662,79.02502,357.063,Head
4/26/2017 3:10:02 PM:30,-0.1140288,1.757513,-0.277328,0.5160334,79.31722,357.0833,Head
4/26/2017 3:10:02 PM:64,-0.1143677,1.757521,-0.2776953,0.5262024,79.57901,357.0119,Head
4/26/2017 3:10:02 PM:100,-0.1147711,1.757488,-0.2779765,0.5301335,79.78677,356.9593,Head
4/26/2017 3:10:02 PM:159,-0.1156679,1.75704,-0.2782103,0.7368315,80.13085,356.9821,Head
4/26/2017 3:10:02 PM:217,-0.1159766,1.756661,-0.2777774,0.9922137,80.20654,357.0281,Head
4/26/2017 3:10:02 PM:252,-0.1163148,1.756474,-0.2777356,1.163252,80.30984,357.0574,Head
4/26/2017 3:10:02 PM:284,-0.1164451,1.756163,-0.2776059,1.335684,80.43879,357.1033,Head
4/26/2017 3:10:02 PM:319,-0.1165762,1.755996,-0.2774875,1.393095,80.52318,357.1071,Head
4/26/2017 3:10:02 PM:352,-0.116428,1.7559,-0.277801,1.427359,80.65391,357.1231,Head
4/26/2017 3:10:02 PM:385,-0.1165223,1.755776,-0.2776346,1.556544,80.77525,357.1558,Head
4/26/2017 3:10:02 PM:421,-0.1166081,1.755706,-0.2777882,1.652195,80.8964,357.0749,Head
4/26/2017 3:10:02 PM:455,-0.1164617,1.755642,-0.277965,1.707481,81.03127,357.0781,Head
4/26/2017 3:10:02 PM:510,-0.1159852,1.755181,-0.2784559,2.010356,81.41066,357.011,Head
4/26/2017 3:10:02 PM:539,-0.115712,1.754752,-0.2789643,2.13482,81.71096,356.9603,Head
4/26/2017 3:10:02 PM:579,-0.1153458,1.754593,-0.2794345,2.272224,82.09292,356.8778,Head
4/26/2017 3:10:02 PM:625,-0.1149141,1.754379,-0.2808773,2.421032,82.70497,356.7965,Head
4/26/2017 3:10:02 PM:684,-0.1143499,1.754641,-0.2835449,2.422761,84.14762,356.5913,Head
4/26/2017 3:10:02 PM:748,-0.1141691,1.75452,-0.2852463,2.496447,85.09021,356.4444,Head
4/26/2017 3:10:02 PM:782,-0.1139734,1.754371,-0.286265,2.512563,85.74152,356.3128,Head
4/26/2017 3:10:02 PM:840,-0.1138959,1.754105,-0.2888973,2.648216,87.18606,356.0564,Head
4/26/2017 3:10:02 PM:889,-0.113787,1.754026,-0.2899411,2.727639,87.64626,356.0229,Head
4/26/2017 3:10:02 PM:929,-0.1136306,1.754025,-0.2906202,2.765602,88.11372,355.9799,Head
4/26/2017 3:10:02 PM:969,-0.1135302,1.753902,-0.2915503,2.807805,88.62074,356.0495,Head
4/26/2017 3:10:03 PM:7,-0.1135352,1.753718,-0.2920609,2.851055,88.97027,356.0193,Head
4/26/2017 3:10:03 PM:74,-0.1136522,1.753411,-0.2938268,3.002133,89.58512,355.989,Head
4/26/2017 3:10:03 PM:124,-0.1138284,1.753436,-0.2937489,3.041112,89.70438,355.9802,Head
4/26/2017 3:10:03 PM:162,-0.1140207,1.75345,-0.2940041,3.048556,89.89898,356.034,Head
4/26/2017 3:10:03 PM:203,-0.1141461,1.753317,-0.2941227,3.098025,90.10223,356.1368,Head
4/26/2017 3:10:03 PM:258,-0.1143537,1.753271,-0.294197,3.090862,90.22945,356.1324,Head
4/26/2017 3:10:03 PM:292,-0.1145544,1.753337,-0.2943212,3.101806,90.31027,356.1594,Head
4/26/2017 3:10:03 PM:327,-0.1148519,1.753186,-0.2944208,3.147332,90.37,356.1647,Head
4/26/2017 3:10:03 PM:359,-0.1148912,1.753164,-0.2946402,3.207143,90.38972,356.1735,Head
4/26/2017 3:10:03 PM:397,-0.1151659,1.753101,-0.2945969,3.281392,90.41335,356.1859,Head
4/26/2017 3:10:03 PM:430,-0.11536,1.752848,-0.2945906,3.411798,90.42092,356.1841,Head
4/26/2017 3:10:03 PM:474,-0.1154523,1.752578,-0.2947562,3.575182,90.46246,356.1897,Head
4/26/2017 3:10:03 PM:533,-0.1153882,1.752297,-0.2953274,3.780506,90.49005,356.1436,Head
4/26/2017 3:10:03 PM:577,-0.1153546,1.752157,-0.2955239,3.917228,90.44547,356.0831,Head
4/26/2017 3:10:03 PM:621,-0.1152553,1.75175,-0.2960696,4.056142,90.38097,356.0266,Head
4/26/2017 3:10:03 PM:681,-0.1152112,1.751298,-0.2959583,4.35393,90.2501,355.9102,Head
4/26/2017 3:10:03 PM:748,-0.1149742,1.750959,-0.2959756,4.480803,90.24878,356.0065,Head
4/26/2017 3:10:03 PM:787,-0.1145221,1.750873,-0.2958744,4.569422,90.23561,356.0871,Head
4/26/2017 3:10:03 PM:828,-0.1142415,1.75061,-0.2959386,4.677693,90.17693,356.1396,Head
4/26/2017 3:10:03 PM:872,-0.1138594,1.750577,-0.2957322,4.779532,90.03861,356.1745,Head
4/26/2017 3:10:03 PM:937,-0.1133161,1.750328,-0.2951508,5.051816,89.7173,356.2652,Head
4/26/2017 3:10:03 PM:989,-0.1133406,1.750147,-0.2947687,5.088171,89.58733,356.2872,Head
4/26/2017 3:10:04 PM:28,-0.1132656,1.75025,-0.2943073,5.155391,89.45674,356.3044,Head
4/26/2017 3:10:04 PM:96,-0.1131196,1.750023,-0.2939423,5.291696,89.24439,356.4033,Head
4/26/2017 3:10:04 PM:148,-0.1129917,1.750001,-0.2935828,5.31643,89.20374,356.3898,Head
4/26/2017 3:10:04 PM:191,-0.1127203,1.74973,-0.2932823,5.39971,89.17752,356.3289,Head
4/26/2017 3:10:04 PM:237,-0.1123786,1.749365,-0.2932764,5.590989,89.11922,356.3193,Head
4/26/2017 3:10:04 PM:295,-0.1116917,1.74888,-0.2926473,5.96853,88.96635,356.3198,Head
4/26/2017 3:10:04 PM:360,-0.1114991,1.748416,-0.2921174,6.227489,88.89846,356.4527,Head
4/26/2017 3:10:04 PM:403,-0.1113863,1.748209,-0.2921395,6.424633,88.84248,356.4897,Head
4/26/2017 3:10:04 PM:445,-0.1114858,1.748025,-0.2919368,6.540203,88.81877,356.4979,Head
4/26/2017 3:10:04 PM:507,-0.1111746,1.747746,-0.2919971,6.753719,88.65016,356.4182,Head
4/26/2017 3:10:04 PM:569,-0.1110237,1.747532,-0.292033,6.832474,88.52213,356.4519,Head
4/26/2017 3:10:04 PM:603,-0.1108979,1.747329,-0.2920063,6.936793,88.40791,356.4311,Head
4/26/2017 3:10:04 PM:666,-0.1109532,1.746941,-0.2915239,7.167346,88.11527,356.4377,Head
4/26/2017 3:10:04 PM:729,-0.1110622,1.746608,-0.2914745,7.348555,87.92356,356.4691,Head
4/26/2017 3:10:04 PM:774,-0.1111167,1.746216,-0.2909922,7.610702,87.74031,356.4687,Head
4/26/2017 3:10:04 PM:820,-0.111288,1.745831,-0.2907822,7.979736,87.63048,356.4405,Head
4/26/2017 3:10:04 PM:913,-0.112156,1.744475,-0.2904914,8.923672,87.49048,356.586,Head
4/26/2017 3:10:04 PM:965,-0.1125289,1.744161,-0.2907185,9.066123,87.50471,356.7653,Head
4/26/2017 3:10:05 PM:7,-0.1129096,1.743661,-0.2909077,9.384681,87.44293,356.8311,Head
4/26/2017 3:10:05 PM:48,-0.1132346,1.743139,-0.2911349,9.67031,87.39477,356.909,Head
4/26/2017 3:10:05 PM:110,-0.1143249,1.742499,-0.2924722,10.24214,87.40859,357.0496,Head
4/26/2017 3:10:05 PM:163,-0.1144345,1.742662,-0.2933241,10.15184,87.58306,357.0504,Head
4/26/2017 3:10:05 PM:199,-0.1145537,1.742769,-0.2940313,10.07893,87.7882,357.0517,Head
4/26/2017 3:10:05 PM:266,-0.1149423,1.743234,-0.296493,9.842276,88.39919,356.8555,Head
4/26/2017 3:10:05 PM:318,-0.115139,1.743227,-0.2974592,9.777977,88.49673,356.6535,Head
4/26/2017 3:10:05 PM:361,-0.1151717,1.74338,-0.2981268,9.655081,88.63866,356.4727,Head
4/26/2017 3:10:05 PM:417,-0.114967,1.743688,-0.2981143,9.472708,88.68686,356.4236,Head
4/26/2017 3:10:05 PM:455,-0.1147371,1.743671,-0.298333,9.454926,88.64257,356.438,Head
4/26/2017 3:10:05 PM:493,-0.1143435,1.743539,-0.2982069,9.516,88.57191,356.4301,Head
4/26/2017 3:10:05 PM:534,-0.1140537,1.74353,-0.2981215,9.558706,88.54693,356.4297,Head
4/26/2017 3:10:05 PM:583,-0.1138529,1.743373,-0.298001,9.643552,88.57938,356.5739,Head
4/26/2017 3:10:05 PM:646,-0.1138472,1.743109,-0.2978253,9.752649,88.68781,357.0204,Head
4/26/2017 3:10:05 PM:703,-0.1138103,1.74305,-0.2979229,9.796169,88.8407,357.0454,Head
4/26/2017 3:10:05 PM:744,-0.1137093,1.74332,-0.2984404,9.708269,89.10121,357.0583,Head
4/26/2017 3:10:05 PM:784,-0.1135837,1.743567,-0.2988451,9.561359,89.32469,357.0855,Head
4/26/2017 3:10:05 PM:823,-0.1130817,1.744124,-0.2994551,9.260296,89.63192,356.9782,Head
4/26/2017 3:10:05 PM:892,-0.1118279,1.745619,-0.3000217,8.187961,90.11937,356.8205,Head
4/26/2017 3:10:05 PM:946,-0.1115195,1.745801,-0.3001693,7.998034,90.14384,356.6649,Head
4/26/2017 3:10:05 PM:988,-0.1111762,1.746153,-0.3002499,7.886715,90.05207,356.4523,Head
4/26/2017 3:10:06 PM:48,-0.111128,1.747121,-0.3003784,7.234914,89.7813,356.0631,Head
4/26/2017 3:10:06 PM:112,-0.1113423,1.74904,-0.3000137,6.058563,89.82648,355.6992,Head
4/26/2017 3:10:06 PM:157,-0.1108632,1.751759,-0.2992636,4.292976,89.86155,355.3193,Head
4/26/2017 3:10:06 PM:217,-0.1104735,1.75685,-0.2978294,1.069985,89.75509,355.1154,Head
4/26/2017 3:10:06 PM:278,-0.1113658,1.757002,-0.2970998,0.9690407,89.35815,355.0451,Head
4/26/2017 3:10:06 PM:323,-0.1116971,1.756579,-0.296162,1.142527,88.95008,355.0065,Head
4/26/2017 3:10:06 PM:383,-0.1123378,1.753858,-0.2942623,2.795364,88.57403,354.9986,Head
4/26/2017 3:10:06 PM:459,-0.1119228,1.752964,-0.2937999,3.453012,88.39668,355.0821,Head
4/26/2017 3:10:06 PM:504,-0.1113788,1.752929,-0.2930945,3.39364,88.09349,354.915,Head
4/26/2017 3:10:06 PM:569,-0.1116034,1.753255,-0.2923034,3.5605,88.01839,354.6856,Head
4/26/2017 3:10:06 PM:632,-0.1114295,1.752984,-0.2913063,3.668974,88.09035,354.9691,Head
4/26/2017 3:10:06 PM:697,-0.1112207,1.752356,-0.2914758,4.088266,88.19192,355.1255,Head
4/26/2017 3:10:06 PM:743,-0.1110232,1.752318,-0.291425,4.212724,88.36328,355.256,Head
4/26/2017 3:10:06 PM:788,-0.1108658,1.752711,-0.2917347,3.931463,88.53565,355.5492,Head
4/26/2017 3:10:06 PM:857,-0.1108448,1.752722,-0.2933992,3.804788,88.53369,355.6267,Head
4/26/2017 3:10:06 PM:906,-0.1110505,1.752521,-0.2947551,3.90957,88.67668,355.5492,Head
4/26/2017 3:10:06 PM:952,-0.1109252,1.752352,-0.2971472,3.974342,88.91774,355.439,Head
4/26/2017 3:10:07 PM:20,-0.1102158,1.752405,-0.3019877,3.94636,89.33154,355.3656,Head
4/26/2017 3:10:07 PM:76,-0.1095564,1.752276,-0.3044136,3.968715,89.41759,355.3654,Head
4/26/2017 3:10:07 PM:117,-0.1088306,1.751943,-0.3081807,4.125833,89.77139,355.3051,Head
4/26/2017 3:10:07 PM:180,-0.1074264,1.752038,-0.315353,4.022799,90.4389,355.3363,Head
4/26/2017 3:10:07 PM:251,-0.1071763,1.751775,-0.3199806,4.074781,90.69662,355.3515,Head
4/26/2017 3:10:07 PM:296,-0.1072091,1.750946,-0.3258147,4.637976,91.15861,355.2946,Head
4/26/2017 3:10:07 PM:355,-0.1061715,1.750485,-0.3341915,4.951054,91.92023,355.667,Head
4/26/2017 3:10:07 PM:419,-0.1053046,1.74957,-0.3388664,5.409642,92.08927,355.6623,Head
4/26/2017 3:10:07 PM:464,-0.1046526,1.749223,-0.343074,5.841971,92.35197,355.8179,Head
4/26/2017 3:10:07 PM:523,-0.104413,1.749274,-0.3496103,6.361475,92.7785,356.0953,Head
4/26/2017 3:10:07 PM:594,-0.1048988,1.749194,-0.3517574,6.151696,92.88416,356.2932,Head
4/26/2017 3:10:07 PM:640,-0.1052454,1.749456,-0.3526844,5.958499,93.12144,356.2438,Head
4/26/2017 3:10:07 PM:701,-0.1054855,1.749907,-0.350302,5.782399,94.00322,356.1225,Head
4/26/2017 3:10:07 PM:766,-0.10555,1.750052,-0.3460096,6.019438,94.47469,356.1444,Head
4/26/2017 3:10:07 PM:817,-0.1052349,1.750185,-0.3407222,6.127069,94.75325,356.0777,Head
4/26/2017 3:10:07 PM:880,-0.1038839,1.752081,-0.3267321,6.430681,95.2737,355.585,Head
4/26/2017 3:10:07 PM:931,-0.10342,1.75228,-0.3205153,6.430286,95.4595,355.8872,Head
4/26/2017 3:10:07 PM:964,-0.1030108,1.752213,-0.3143222,6.328395,95.55031,356.1331,Head
4/26/2017 3:10:08 PM:25,-0.1016043,1.7513,-0.2995753,5.947805,95.07015,356.3593,Head
4/26/2017 3:10:08 PM:97,-0.1007766,1.75061,-0.2911209,5.972107,94.31631,356.3106,Head
4/26/2017 3:10:08 PM:131,-0.1003827,1.749667,-0.2830116,6.126623,93.68013,356.2342,Head
4/26/2017 3:10:08 PM:187,-0.1002385,1.749592,-0.2735093,6.184447,93.18016,356.3117,Head
4/26/2017 3:10:08 PM:232,-0.09988578,1.750022,-0.2681319,6.138388,93.06947,356.2738,Head
4/26/2017 3:10:08 PM:279,-0.09929644,1.751645,-0.2606738,5.758352,93.2087,356.3284,Head
4/26/2017 3:10:08 PM:338,-0.09851906,1.753518,-0.2522076,5.252424,93.28628,356.426,Head
4/26/2017 3:10:08 PM:404,-0.09794448,1.753836,-0.249945,4.578832,93.02431,356.5719,Head
4/26/2017 3:10:08 PM:453,-0.09787578,1.753348,-0.2494519,4.349638,92.53329,356.9729,Head
4/26/2017 3:10:08 PM:494,-0.09858541,1.752387,-0.2507898,4.480741,91.82561,357.3336,Head
4/26/2017 3:10:08 PM:565,-0.1001512,1.752664,-0.2593614,4.625007,90.39407,357.4637,Head
4/26/2017 3:10:08 PM:617,-0.1008768,1.753749,-0.2642834,4.089248,90.41078,357.2592,Head
