11/16/2016 8:10:28 PM:851,5.960464E-08,1.234,2.384186E-07,4.527819E-07,90,1.509273E-07,Head
11/16/2016 8:10:29 PM:98,-0.3932443,1.512072,-2.267946,7.116278,42.99788,351.1744,Head
11/16/2016 8:10:29 PM:135,-0.4002673,1.514756,-2.271918,5.550674,45.56124,351.1848,Head
11/16/2016 8:10:29 PM:202,-0.4035315,1.512893,-2.270527,4.631012,47.49236,351.0015,Head
11/16/2016 8:10:29 PM:254,-0.4056726,1.512577,-2.268172,3.749972,50.36603,350.2903,Head
11/16/2016 8:10:29 PM:288,-0.4074264,1.51175,-2.265569,3.414206,53.36184,349.949,Head
11/16/2016 8:10:29 PM:321,-0.4087242,1.511568,-2.262129,3.317949,56.70169,349.5598,Head
11/16/2016 8:10:29 PM:355,-0.4105401,1.51063,-2.258066,3.154604,60.74001,349.1606,Head
11/16/2016 8:10:29 PM:388,-0.4120258,1.510047,-2.254711,2.848531,64.50166,348.9435,Head
11/16/2016 8:10:29 PM:422,-0.4135684,1.509609,-2.250242,2.656104,68.50642,348.6268,Head
11/16/2016 8:10:29 PM:455,-0.415149,1.509556,-2.246109,2.422438,72.85116,348.0743,Head
11/16/2016 8:10:29 PM:489,-0.417415,1.508572,-2.240928,2.007789,77.64516,347.2851,Head
11/16/2016 8:10:29 PM:522,-0.4193516,1.507434,-2.236582,0.6032193,82.74266,346.698,Head
11/16/2016 8:10:29 PM:556,-0.4210724,1.508159,-2.233855,359.9537,86.79321,345.6673,Head
11/16/2016 8:10:29 PM:590,-0.4229259,1.508062,-2.230911,359.5841,90.20918,345.0481,Head
11/16/2016 8:10:29 PM:623,-0.4247509,1.508773,-2.229269,359.5035,92.80612,344.599,Head
11/16/2016 8:10:29 PM:656,-0.427054,1.508867,-2.228426,359.331,94.30774,344.1376,Head
11/16/2016 8:10:29 PM:690,-0.429365,1.509665,-2.228252,358.9772,94.87888,343.6302,Head
11/16/2016 8:10:29 PM:723,-0.4319982,1.509805,-2.227304,358.7999,94.91905,343.4211,Head
11/16/2016 8:10:29 PM:757,-0.4345285,1.509805,-2.227475,358.3895,94.43543,343.7173,Head
11/16/2016 8:10:29 PM:791,-0.4367514,1.509459,-2.227186,358.239,93.54356,343.7497,Head
11/16/2016 8:10:29 PM:824,-0.4386842,1.508309,-2.226747,358.1668,92.75435,343.9948,Head
11/16/2016 8:10:29 PM:858,-0.4398606,1.507259,-2.226102,357.9682,92.29356,344.2899,Head
11/16/2016 8:10:29 PM:891,-0.440702,1.506104,-2.22518,357.9125,92.20567,344.4886,Head
11/16/2016 8:10:29 PM:925,-0.4410889,1.504936,-2.224587,357.9157,92.09822,344.6648,Head
11/16/2016 8:10:29 PM:958,-0.4415733,1.504598,-2.224049,358.1107,92.05682,344.9276,Head
11/16/2016 8:10:29 PM:992,-0.4429426,1.50341,-2.223739,358.0693,91.78353,345.1638,Head
11/16/2016 8:10:30 PM:25,-0.4445703,1.502563,-2.223646,357.8051,91.18077,345.4323,Head
11/16/2016 8:10:30 PM:59,-0.4463432,1.501806,-2.222867,357.5731,90.69839,345.7327,Head
11/16/2016 8:10:30 PM:92,-0.4479025,1.501154,-2.222309,357.3187,90.1843,345.9652,Head
11/16/2016 8:10:30 PM:126,-0.4492544,1.5003,-2.221582,357.1632,89.63277,346.1862,Head
11/16/2016 8:10:30 PM:159,-0.4507947,1.499199,-2.220855,357.0993,89.05738,346.3693,Head
11/16/2016 8:10:30 PM:192,-0.4520406,1.497784,-2.21975,357.0833,88.75534,346.6938,Head
11/16/2016 8:10:30 PM:226,-0.4539383,1.495689,-2.218361,356.7678,88.73181,346.9161,Head
11/16/2016 8:10:30 PM:260,-0.456404,1.49394,-2.217615,356.442,88.7793,347.0492,Head
11/16/2016 8:10:30 PM:293,-0.4602013,1.491791,-2.217804,355.8818,88.23083,347.1169,Head
11/16/2016 8:10:30 PM:326,-0.4645902,1.489944,-2.218641,355.2417,86.6463,347.4029,Head
11/16/2016 8:10:30 PM:360,-0.4695155,1.488866,-2.219533,355.2707,84.5954,347.7012,Head
11/16/2016 8:10:30 PM:394,-0.4744675,1.486581,-2.219285,355.0075,83.13675,347.9507,Head
11/16/2016 8:10:30 PM:427,-0.4789706,1.484661,-2.219382,354.8199,81.89133,348.2771,Head
11/16/2016 8:10:30 PM:461,-0.4831268,1.48243,-2.218703,354.6187,81.21859,348.4522,Head
11/16/2016 8:10:30 PM:494,-0.4872988,1.479991,-2.216901,354.2221,81.36787,348.6141,Head
11/16/2016 8:10:30 PM:528,-0.4912886,1.477492,-2.214995,353.7878,81.73306,348.7602,Head
11/16/2016 8:10:30 PM:561,-0.4950557,1.474815,-2.212955,353.31,81.97924,349.1536,Head
11/16/2016 8:10:30 PM:595,-0.4983828,1.472756,-2.210579,353.1738,82.28503,349.5743,Head
11/16/2016 8:10:30 PM:629,-0.5017049,1.469779,-2.207873,352.6837,82.59241,350.1194,Head
11/16/2016 8:10:30 PM:662,-0.5045823,1.467535,-2.2055,352.3878,82.89559,350.6136,Head
11/16/2016 8:10:30 PM:695,-0.5072608,1.464393,-2.202747,351.7798,83.28271,351.1452,Head
11/16/2016 8:10:30 PM:729,-0.5101403,1.461264,-2.19972,351.3098,84.0212,351.4815,Head
11/16/2016 8:10:30 PM:763,-0.5129977,1.457454,-2.196632,350.5403,84.96449,351.5309,Head
11/16/2016 8:10:30 PM:796,-0.515824,1.453327,-2.192367,349.6976,86.74036,351.3111,Head
11/16/2016 8:10:30 PM:829,-0.5186442,1.448075,-2.188204,348.0381,89.57953,350.6289,Head
11/16/2016 8:10:30 PM:863,-0.5208484,1.443401,-2.183815,345.8994,92.73752,349.3694,Head
11/16/2016 8:10:30 PM:896,-0.5226622,1.439176,-2.179298,344.0198,96.12556,348.1258,Head
11/16/2016 8:10:30 PM:930,-0.5240533,1.435049,-2.175501,342.4399,98.7005,347.3531,Head
11/16/2016 8:10:30 PM:964,-0.5241142,1.430914,-2.170325,341.1302,101.1907,346.8547,Head
11/16/2016 8:10:30 PM:997,-0.5237252,1.426913,-2.165431,340.2053,103.3437,346.957,Head
11/16/2016 8:10:31 PM:30,-0.5225701,1.421814,-2.159766,338.8595,105.2952,347.1279,Head
11/16/2016 8:10:31 PM:64,-0.5203156,1.418268,-2.155067,337.6593,106.6929,347.3698,Head
11/16/2016 8:10:31 PM:97,-0.5167327,1.414548,-2.149918,336.5703,107.8684,347.9037,Head
11/16/2016 8:10:31 PM:131,-0.5123477,1.411742,-2.145223,336.2896,108.2874,349.2741,Head
11/16/2016 8:10:31 PM:164,-0.5076993,1.40873,-2.141976,336.1968,108.0456,350.6806,Head
11/16/2016 8:10:31 PM:198,-0.5024642,1.405103,-2.13832,335.1455,109.5035,351.296,Head
11/16/2016 8:10:31 PM:232,-0.495772,1.405888,-2.140688,334.4816,112.0252,350.8905,Head
11/16/2016 8:10:31 PM:265,-0.4924594,1.405598,-2.143398,334.7564,111.4791,351.4394,Head
11/16/2016 8:10:31 PM:298,-0.4885653,1.406307,-2.146674,335.3866,110.5449,352.4965,Head
11/16/2016 8:10:31 PM:332,-0.4843599,1.409365,-2.15074,337.8044,108.3042,353.8684,Head
11/16/2016 8:10:31 PM:366,-0.4821733,1.413208,-2.153607,342.3666,104.0487,355.5737,Head
11/16/2016 8:10:31 PM:399,-0.480449,1.414498,-2.154588,344.7834,103.8295,355.2303,Head
11/16/2016 8:10:31 PM:433,-0.476895,1.422709,-2.160348,348.1913,102.2135,355.7846,Head
11/16/2016 8:10:31 PM:466,-0.4741365,1.427432,-2.161258,351.453,102.0197,356.3259,Head
11/16/2016 8:10:31 PM:499,-0.4721038,1.433199,-2.162762,355.9948,101.8716,356.7781,Head
11/16/2016 8:10:31 PM:533,-0.4706024,1.437068,-2.162721,359.6532,102.0126,357.2516,Head
11/16/2016 8:10:31 PM:566,-0.4680943,1.440056,-2.162658,2.13694,102.4837,357.7383,Head
11/16/2016 8:10:31 PM:600,-0.4651925,1.443658,-2.162726,4.903803,102.7496,358.0441,Head
11/16/2016 8:10:31 PM:633,-0.4626124,1.446867,-2.162073,7.735281,103.0242,358.3933,Head
11/16/2016 8:10:31 PM:667,-0.460618,1.4489,-2.161355,10.38282,103.6241,358.7823,Head
11/16/2016 8:10:31 PM:701,-0.4593526,1.448785,-2.161764,11.72028,103.5821,359.0695,Head
11/16/2016 8:10:31 PM:734,-0.4581556,1.44867,-2.161282,12.23262,103.2127,359.1465,Head
11/16/2016 8:10:31 PM:768,-0.4575537,1.448319,-2.159981,12.33674,102.9823,359.172,Head
11/16/2016 8:10:31 PM:801,-0.4571832,1.447392,-2.158828,12.2008,102.8865,359.1212,Head
11/16/2016 8:10:31 PM:835,-0.4567509,1.44752,-2.157298,12.07403,103.111,359.1371,Head
11/16/2016 8:10:31 PM:868,-0.4564179,1.447678,-2.15622,11.95009,103.2784,359.2496,Head
