11/28/2016 10:50:33 AM:11,0.3328776,1.54465,-0.2697607,355.4747,87.91877,356.7306,Head
11/28/2016 10:50:33 AM:213,0.3259011,1.543817,-0.2419312,356.042,67.43776,357.4604,Head
11/28/2016 10:50:33 AM:242,0.3257196,1.543933,-0.2431809,355.9259,68.28928,357.104,Head
11/28/2016 10:50:33 AM:309,0.32599,1.543784,-0.2432139,356.0449,68.71398,357.1325,Head
11/28/2016 10:50:33 AM:351,0.3253652,1.543767,-0.2440804,356.0157,68.87709,357.1162,Head
11/28/2016 10:50:33 AM:384,0.3254777,1.543723,-0.2442136,356.0084,69.03671,357.1285,Head
11/28/2016 10:50:33 AM:421,0.3252706,1.54369,-0.2445722,356.0279,69.16737,357.1301,Head
11/28/2016 10:50:33 AM:452,0.3251921,1.543625,-0.2448272,356.048,69.2597,357.116,Head
11/28/2016 10:50:33 AM:485,0.3253232,1.543644,-0.2451404,356.0633,69.32394,357.1192,Head
11/28/2016 10:50:33 AM:520,0.3259878,1.543731,-0.244746,356.0898,69.43512,357.0905,Head
11/28/2016 10:50:33 AM:553,0.3262556,1.543706,-0.2448058,356.1314,69.45805,357.1151,Head
11/28/2016 10:50:33 AM:591,0.3259221,1.543662,-0.2452578,356.15,69.40208,357.0701,Head
11/28/2016 10:50:33 AM:621,0.3263726,1.54375,-0.2447713,356.1615,69.23574,357.0425,Head
11/28/2016 10:50:33 AM:658,0.3260757,1.543676,-0.2448049,356.1902,68.94043,357.0226,Head
11/28/2016 10:50:33 AM:711,0.3263719,1.543697,-0.2432975,356.2119,67.81094,356.9582,Head
11/28/2016 10:50:33 AM:765,0.3258036,1.543632,-0.2428118,356.1879,66.74586,357.0552,Head
11/28/2016 10:50:33 AM:820,0.3253825,1.543542,-0.2421946,356.2186,65.89208,357.1629,Head
11/28/2016 10:50:33 AM:856,0.3252747,1.543516,-0.2397998,356.1763,63.8104,357.241,Head
11/28/2016 10:50:33 AM:923,0.3240938,1.543273,-0.2377347,356.1997,61.37278,357.2612,Head
11/28/2016 10:50:33 AM:966,0.3235577,1.54316,-0.2365799,356.2734,60.20515,357.3071,Head
11/28/2016 10:50:34 AM:6,0.3231373,1.542809,-0.2355593,356.3513,59.12016,357.3481,Head
11/28/2016 10:50:34 AM:40,0.3227494,1.542405,-0.234474,356.4995,58.07013,357.4136,Head
11/28/2016 10:50:34 AM:67,0.3224444,1.542055,-0.2334496,356.6503,57.06326,357.4328,Head
11/28/2016 10:50:34 AM:100,0.3220493,1.541757,-0.2323242,356.8015,56.11425,357.511,Head
11/28/2016 10:50:34 AM:133,0.3219339,1.541611,-0.2308828,356.9743,55.16061,357.5256,Head
11/28/2016 10:50:34 AM:167,0.3217563,1.541322,-0.2296757,357.175,54.23372,357.5957,Head
11/28/2016 10:50:34 AM:200,0.3212598,1.541085,-0.2287501,357.3966,53.3435,357.6476,Head
11/28/2016 10:50:34 AM:234,0.3210268,1.540812,-0.2274609,357.6325,52.51836,357.704,Head
11/28/2016 10:50:34 AM:268,0.3205584,1.540382,-0.2265791,357.862,51.76196,357.7643,Head
11/28/2016 10:50:34 AM:302,0.3203297,1.540015,-0.2255178,358.1138,51.05716,357.8403,Head
11/28/2016 10:50:34 AM:335,0.3202753,1.539703,-0.22454,358.3795,50.45119,357.9045,Head
11/28/2016 10:50:34 AM:368,0.3202576,1.539237,-0.2238324,358.6758,49.91168,357.9647,Head
11/28/2016 10:50:34 AM:402,0.3203114,1.538695,-0.223143,358.9755,49.44609,357.9854,Head
11/28/2016 10:50:34 AM:435,0.320457,1.538397,-0.2223012,359.2483,49.05527,358.0033,Head
11/28/2016 10:50:34 AM:468,0.3209176,1.538043,-0.2216081,359.5039,48.75697,357.9738,Head
11/28/2016 10:50:34 AM:502,0.3211163,1.537755,-0.2210752,359.7531,48.483,357.9746,Head
11/28/2016 10:50:34 AM:537,0.3213387,1.53763,-0.2204639,359.9415,48.25695,357.9388,Head
11/28/2016 10:50:34 AM:572,0.3215461,1.537687,-0.2200779,0.002207005,48.0971,357.9252,Head
11/28/2016 10:50:34 AM:604,0.321658,1.537825,-0.2196156,359.8911,47.86674,357.8301,Head
11/28/2016 10:50:34 AM:638,0.3220407,1.537847,-0.2191339,359.9485,47.65812,357.7575,Head
11/28/2016 10:50:34 AM:671,0.3223128,1.537512,-0.2187955,0.1798327,47.56477,357.6674,Head
11/28/2016 10:50:34 AM:708,0.3227217,1.53708,-0.2184078,0.4772228,47.55453,357.6828,Head
11/28/2016 10:50:34 AM:738,0.323056,1.536803,-0.218054,0.79904,47.613,357.6671,Head
11/28/2016 10:50:34 AM:772,0.32354,1.53624,-0.2177107,1.185055,47.63938,357.6343,Head
11/28/2016 10:50:34 AM:805,0.3238415,1.535661,-0.2174231,1.608649,47.64592,357.6503,Head
11/28/2016 10:50:34 AM:839,0.324192,1.535155,-0.2171686,1.970833,47.59304,357.6174,Head
11/28/2016 10:50:34 AM:872,0.3244614,1.534651,-0.2168513,2.281603,47.57345,357.645,Head
11/28/2016 10:50:34 AM:914,0.3247572,1.534315,-0.2167247,2.594381,47.53303,357.6532,Head
11/28/2016 10:50:34 AM:943,0.3250304,1.533866,-0.2164609,2.973648,47.51978,357.6617,Head
11/28/2016 10:50:35 AM:7,0.325756,1.533296,-0.2161561,3.361406,47.59306,357.749,Head
11/28/2016 10:50:35 AM:51,0.3259642,1.533262,-0.2162027,3.387612,47.64992,357.7832,Head
11/28/2016 10:50:35 AM:90,0.3262351,1.53334,-0.2161875,3.427466,47.69676,357.8171,Head
11/28/2016 10:50:35 AM:125,0.3263356,1.533477,-0.2161105,3.412007,47.6827,357.8598,Head
11/28/2016 10:50:35 AM:157,0.3264813,1.533558,-0.2158253,3.37832,47.67082,357.8912,Head
11/28/2016 10:50:35 AM:186,0.3264776,1.533646,-0.2159082,3.312857,47.64412,357.9528,Head
11/28/2016 10:50:35 AM:223,0.3268054,1.533761,-0.2158948,3.247189,47.64328,357.9208,Head
11/28/2016 10:50:35 AM:254,0.3267608,1.533885,-0.2160451,3.245108,47.5969,357.9185,Head
11/28/2016 10:50:35 AM:286,0.3268204,1.533849,-0.2159942,3.220423,47.57106,357.921,Head
11/28/2016 10:50:35 AM:322,0.3267835,1.533992,-0.2158735,3.108443,47.54489,357.9439,Head
11/28/2016 10:50:35 AM:353,0.3263678,1.534186,-0.2161516,3.072575,47.46837,357.9828,Head
11/28/2016 10:50:35 AM:396,0.3262413,1.534396,-0.2163105,2.9886,47.43727,358.0089,Head
11/28/2016 10:50:35 AM:432,0.325806,1.534842,-0.2164431,2.737422,47.29403,358.097,Head
11/28/2016 10:50:35 AM:498,0.3252887,1.53547,-0.2166084,2.403961,47.12582,358.1274,Head
11/28/2016 10:50:35 AM:543,0.3251055,1.535629,-0.2163598,2.338871,47.05613,358.1365,Head
