3/23/2017 11:21:59 AM:132,0,0,0,0,0,0,RightController
3/23/2017 11:21:59 AM:183,0.1747326,0.08886266,0.1249552,346.838,31.8833,2.712214,RightController
3/23/2017 11:21:59 AM:239,0.174511,0.08867717,0.1249216,346.8287,31.88575,2.715889,RightController
3/23/2017 11:21:59 AM:273,0.1747645,0.08856368,0.1248419,346.8324,31.8971,2.705194,RightController
3/23/2017 11:21:59 AM:310,0.1747779,0.08860397,0.12499,346.8443,31.89316,2.712301,RightController
3/23/2017 11:21:59 AM:352,0.1746263,0.08848286,0.1249969,346.8417,31.87951,2.728,RightController
3/23/2017 11:21:59 AM:395,0.1748466,0.08841324,0.1249282,346.8414,31.89061,2.716228,RightController
3/23/2017 11:21:59 AM:451,0.1747836,0.08813262,0.1249268,346.85,31.87633,2.705346,RightController
3/23/2017 11:21:59 AM:518,0.1744982,0.08880472,0.1249015,346.8415,31.87817,2.732227,RightController
3/23/2017 11:21:59 AM:566,0.1745638,0.08890915,0.1248946,346.8439,31.87905,2.732615,RightController
3/23/2017 11:21:59 AM:630,0.1745025,0.08841443,0.125011,346.857,31.8733,2.737061,RightController
3/23/2017 11:21:59 AM:685,0.1745179,0.08858061,0.1249719,346.8557,31.88428,2.738082,RightController
3/23/2017 11:21:59 AM:718,0.1747222,0.08850646,0.1247606,346.8469,31.88877,2.723753,RightController
3/23/2017 11:21:59 AM:755,0.17493,0.08850884,0.1247501,346.8576,31.89869,2.722427,RightController
3/23/2017 11:21:59 AM:798,0.174801,0.08855367,0.1248238,346.8558,31.88949,2.734752,RightController
3/23/2017 11:21:59 AM:834,0.174714,0.08878183,0.1249452,346.8689,31.8788,2.735389,RightController
3/23/2017 11:21:59 AM:891,0.1748123,0.08881807,0.1252856,346.8798,31.87647,2.74769,RightController
3/23/2017 11:21:59 AM:953,0.1746323,0.08862829,0.1250076,346.8551,31.87897,2.747317,RightController
3/23/2017 11:22:00 AM:9,0.174782,0.08866715,0.1248772,346.8517,31.88317,2.739556,RightController
3/23/2017 11:22:00 AM:51,0.1746827,0.0886867,0.1249146,346.8462,31.88324,2.754517,RightController
3/23/2017 11:22:00 AM:88,0.1746591,0.08863258,0.12497,346.8541,31.87919,2.752215,RightController
3/23/2017 11:22:00 AM:126,0.1747483,0.08838367,0.1247189,346.8476,31.8816,2.746092,RightController
3/23/2017 11:22:00 AM:167,0.1747725,0.08813596,0.1249795,346.8641,31.88271,2.744846,RightController
3/23/2017 11:22:00 AM:204,0.1747793,0.08809662,0.1250253,346.8611,31.8811,2.756461,RightController
3/23/2017 11:22:00 AM:255,0.1746188,0.08878207,0.1250036,346.8533,31.88389,2.754875,RightController
3/23/2017 11:22:00 AM:323,0.1745224,0.08878088,0.1249189,346.8624,31.87371,2.753533,RightController
3/23/2017 11:22:00 AM:360,0.1748838,0.08862925,0.1249275,346.8673,31.86993,2.74492,RightController
3/23/2017 11:22:00 AM:423,0.1747436,0.08875489,0.1249979,346.8685,31.87076,2.75101,RightController
3/23/2017 11:22:00 AM:478,0.1748295,0.08881092,0.1249743,346.8727,31.86953,2.751726,RightController
3/23/2017 11:22:00 AM:515,0.1748954,0.08873773,0.1248927,346.8716,31.86901,2.746784,RightController
3/23/2017 11:22:00 AM:549,0.1747134,0.08853364,0.1249521,346.863,31.86243,2.758782,RightController
3/23/2017 11:22:00 AM:601,0.1746857,0.08860302,0.1252356,346.8771,31.87275,2.763875,RightController
3/23/2017 11:22:00 AM:668,0.174881,0.08874416,0.12503,346.8702,31.87869,2.751112,RightController
3/23/2017 11:22:00 AM:713,0.1745434,0.08872294,0.1248779,346.8591,31.86209,2.763482,RightController
3/23/2017 11:22:00 AM:758,0.1744191,0.08844566,0.1249812,346.8656,31.85653,2.772898,RightController
3/23/2017 11:22:00 AM:802,0.1744795,0.08864689,0.1250548,346.8727,31.85855,2.754582,RightController
3/23/2017 11:22:00 AM:841,0.1747113,0.08868504,0.1249928,346.8655,31.87046,2.749204,RightController
3/23/2017 11:22:00 AM:880,0.1747067,0.08855724,0.124872,346.8665,31.86169,2.737721,RightController
