11/19/2016 5:32:47 PM:459,-0.8455508,0.8538998,-1.856693,350.8735,256.6858,1.21113,Head
11/19/2016 5:32:47 PM:667,-5.411336,0.4673638,0.4627756,350.8839,346.6799,1.217381,Head
11/19/2016 5:32:47 PM:701,-5.411288,0.4672818,0.4628321,350.8765,346.6802,1.203289,Head
11/19/2016 5:32:47 PM:767,-5.411297,0.4673303,0.4628245,350.8769,346.6811,1.209701,Head
11/19/2016 5:32:47 PM:820,-5.411364,0.4673234,0.4627839,350.8601,346.6746,1.223013,Head
11/19/2016 5:32:47 PM:853,-5.411366,0.4673883,0.4627846,350.8725,346.6756,1.218471,Head
11/19/2016 5:32:47 PM:887,-5.411362,0.467288,0.4627255,350.8751,346.6745,1.225693,Head
11/19/2016 5:32:47 PM:920,-5.411417,0.467243,0.4627029,350.8643,346.6722,1.222107,Head
11/19/2016 5:32:47 PM:954,-5.411366,0.4673219,0.4627652,350.866,346.6827,1.21305,Head
11/19/2016 5:32:47 PM:987,-5.411354,0.4673604,0.4627855,350.8707,346.6794,1.214126,Head
11/19/2016 5:32:48 PM:20,-5.411324,0.4674146,0.4628524,350.8736,346.6815,1.215421,Head
11/19/2016 5:32:48 PM:54,-5.411349,0.4673699,0.4628087,350.8627,346.685,1.216876,Head
11/19/2016 5:32:48 PM:87,-5.411375,0.467387,0.4627841,350.8758,346.6877,1.207422,Head
11/19/2016 5:32:48 PM:121,-5.411357,0.4674134,0.462819,350.878,346.6785,1.213334,Head
11/19/2016 5:32:48 PM:155,-5.411315,0.4673253,0.4627976,350.8669,346.6824,1.211098,Head
11/19/2016 5:32:48 PM:189,-5.411333,0.4673792,0.4628098,350.8684,346.673,1.218405,Head
11/19/2016 5:32:48 PM:222,-5.411316,0.4673001,0.4628224,350.8738,346.6772,1.210929,Head
11/19/2016 5:32:48 PM:255,-5.411304,0.467331,0.4628426,350.8697,346.6814,1.207782,Head
11/19/2016 5:32:48 PM:289,-5.411318,0.467263,0.4627844,350.8682,346.6873,1.215753,Head
11/19/2016 5:32:48 PM:322,-5.411307,0.4673289,0.4628179,350.8758,346.6779,1.212291,Head
11/19/2016 5:32:48 PM:356,-5.411304,0.4673662,0.4628234,350.8647,346.6775,1.213778,Head
11/19/2016 5:32:48 PM:390,-5.411378,0.4673014,0.462801,350.8645,346.6777,1.20866,Head
11/19/2016 5:32:48 PM:423,-5.411382,0.467306,0.4627699,350.8746,346.6789,1.214241,Head
