12/22/2016 11:46:59 AM:922,0,0,0,0,0,0,RightController
12/22/2016 11:46:59 AM:955,-0.3003893,0.719687,0.3835623,34.40461,108.8048,349.1719,RightController
12/22/2016 11:47:00 AM:10,-0.3016968,0.7200382,0.382477,34.06499,110.3677,350.2906,RightController
12/22/2016 11:47:00 AM:76,-0.3006341,0.721293,0.3819244,31.95871,110.9816,349.3616,RightController
12/22/2016 11:47:00 AM:130,-0.3002992,0.722078,0.3805828,30.47625,111.5977,348.7741,RightController
12/22/2016 11:47:00 AM:163,-0.3005991,0.7229112,0.37953,29.30467,112.2435,348.6818,RightController
12/22/2016 11:47:00 AM:197,-0.300386,0.7237082,0.3784714,28.98666,112.8508,348.541,RightController
12/22/2016 11:47:00 AM:230,-0.3003602,0.723791,0.3780465,29.39422,113.3117,348.5666,RightController
12/22/2016 11:47:00 AM:264,-0.3001022,0.7235217,0.3786395,30.1031,113.0624,348.8019,RightController
12/22/2016 11:47:00 AM:296,-0.2997122,0.7233157,0.379649,30.51279,112.4796,348.654,RightController
12/22/2016 11:47:00 AM:331,-0.2994487,0.7233874,0.3805647,30.46565,112.0457,348.4283,RightController
12/22/2016 11:47:00 AM:364,-0.2992978,0.7237672,0.3808126,30.23652,111.8958,348.3043,RightController
12/22/2016 11:47:00 AM:398,-0.2991741,0.7241074,0.3804568,29.93632,112.0423,348.2649,RightController
12/22/2016 11:47:00 AM:431,-0.2991862,0.7245934,0.3798654,29.50047,112.1498,348.1558,RightController
12/22/2016 11:47:00 AM:465,-0.2989337,0.7249181,0.3796778,29.16283,111.9551,348.0835,RightController
12/22/2016 11:47:00 AM:498,-0.2986786,0.7251036,0.3797454,29.11226,111.621,347.9514,RightController
12/22/2016 11:47:00 AM:532,-0.2988381,0.7248192,0.3804474,29.29223,111.4879,348.0221,RightController
12/22/2016 11:47:00 AM:565,-0.2987182,0.7248485,0.3806385,29.25581,111.5085,347.8993,RightController
12/22/2016 11:47:00 AM:599,-0.2984128,0.7253147,0.3803508,29.0217,111.502,347.6722,RightController
12/22/2016 11:47:00 AM:636,-0.2981651,0.7256402,0.3800567,28.76406,111.5586,347.3563,RightController
12/22/2016 11:47:00 AM:680,-0.2976892,0.7261702,0.3795241,28.35733,111.8509,346.967,RightController
12/22/2016 11:47:00 AM:744,-0.2969286,0.7263818,0.3787513,28.08539,112.0996,346.6508,RightController
12/22/2016 11:47:00 AM:777,-0.2967844,0.7263831,0.3788284,27.86446,112.1504,346.314,RightController
12/22/2016 11:47:00 AM:811,-0.296509,0.7267392,0.3787419,27.50246,112.156,346.0045,RightController
12/22/2016 11:47:00 AM:844,-0.2963328,0.7268914,0.3787798,27.16174,112.213,345.6125,RightController
12/22/2016 11:47:00 AM:880,-0.296104,0.7270766,0.3787192,26.80911,112.2954,345.1649,RightController
12/22/2016 11:47:00 AM:914,-0.2957728,0.7273,0.3785541,26.58582,112.2892,345.0319,RightController
12/22/2016 11:47:00 AM:944,-0.2955816,0.7274688,0.3782084,26.58695,112.3334,344.9535,RightController
12/22/2016 11:47:00 AM:978,-0.2950432,0.727632,0.3778272,26.63785,112.4726,344.8629,RightController
12/22/2016 11:47:01 AM:12,-0.2948041,0.7276205,0.377815,26.66016,112.4851,344.8077,RightController
12/22/2016 11:47:01 AM:45,-0.2940762,0.7275181,0.3782133,26.68413,112.399,344.7523,RightController
12/22/2016 11:47:01 AM:82,-0.2937181,0.7277323,0.378952,26.62067,112.3041,344.6617,RightController
12/22/2016 11:47:01 AM:126,-0.2933571,0.7283528,0.3796904,26.49896,112.2024,344.2719,RightController
12/22/2016 11:47:01 AM:183,-0.2919996,0.7290014,0.3806733,26.33547,112.0316,343.8873,RightController
12/22/2016 11:47:01 AM:235,-0.2912812,0.7292045,0.3809514,26.41473,112.0153,343.822,RightController
12/22/2016 11:47:01 AM:269,-0.2904723,0.729322,0.3814043,26.41734,111.7959,343.8651,RightController
12/22/2016 11:47:01 AM:302,-0.2894499,0.7292892,0.3819743,26.50229,111.4348,344.0682,RightController
12/22/2016 11:47:01 AM:337,-0.2879546,0.7290411,0.3828782,26.54757,111.1447,344.0815,RightController
12/22/2016 11:47:01 AM:369,-0.2858164,0.7290552,0.3825978,26.53244,111.2274,343.9475,RightController
12/22/2016 11:47:01 AM:403,-0.2838445,0.7289754,0.3817191,26.52605,111.7244,343.9627,RightController
12/22/2016 11:47:01 AM:440,-0.2817094,0.7284673,0.380819,26.67588,112.4046,344.0105,RightController
12/22/2016 11:47:01 AM:471,-0.2788858,0.727819,0.3791279,26.84554,113.3141,344.0599,RightController
12/22/2016 11:47:01 AM:503,-0.2757785,0.7273226,0.3766339,26.92711,114.5518,343.9529,RightController
12/22/2016 11:47:01 AM:539,-0.2729242,0.7267331,0.3738874,26.9017,116.0083,343.8943,RightController
12/22/2016 11:47:01 AM:570,-0.2703836,0.7262795,0.3707613,26.72421,117.5229,343.7341,RightController
12/22/2016 11:47:01 AM:605,-0.2671416,0.7262201,0.3672688,26.36755,119.1289,343.4702,RightController
12/22/2016 11:47:01 AM:637,-0.2639501,0.7261606,0.363728,25.99046,120.8293,343.112,RightController
12/22/2016 11:47:01 AM:671,-0.2616935,0.7261194,0.3600429,25.67877,122.7837,342.7353,RightController
12/22/2016 11:47:01 AM:704,-0.2597811,0.7264477,0.3562123,25.28574,124.5946,342.4531,RightController
12/22/2016 11:47:01 AM:738,-0.2577384,0.7273515,0.3527992,24.80258,125.9357,342.3566,RightController
12/22/2016 11:47:01 AM:776,-0.2566352,0.7276832,0.3504097,24.4113,126.7914,342.324,RightController
12/22/2016 11:47:01 AM:820,-0.2546949,0.7293897,0.3468894,23.45712,127.2365,342.3036,RightController
12/22/2016 11:47:01 AM:883,-0.255039,0.7313713,0.345517,22.31264,126.4944,342.5677,RightController
12/22/2016 11:47:01 AM:916,-0.2566853,0.7324903,0.3453637,21.73781,126.0342,342.7079,RightController
12/22/2016 11:47:01 AM:950,-0.2596989,0.7336552,0.3464901,21.12586,125.6602,342.7215,RightController
12/22/2016 11:47:01 AM:988,-0.2651117,0.7344415,0.3490551,20.67626,126.5612,342.273,RightController
12/22/2016 11:47:02 AM:19,-0.2699301,0.7346407,0.3537127,20.81109,126.5053,342.1866,RightController
12/22/2016 11:47:02 AM:52,-0.2733743,0.7349231,0.3620266,20.87499,124.1972,342.5581,RightController
12/22/2016 11:47:02 AM:84,-0.2769966,0.7351905,0.3724678,21.08119,121.3618,342.2891,RightController
12/22/2016 11:47:02 AM:116,-0.2825284,0.7350826,0.3830725,21.24317,119.0601,341.4753,RightController
12/22/2016 11:47:02 AM:152,-0.2907605,0.7345998,0.393571,21.29466,116.8961,341.2588,RightController
12/22/2016 11:47:02 AM:184,-0.2998025,0.7340535,0.404335,21.64783,114.5668,341.0181,RightController
12/22/2016 11:47:02 AM:218,-0.3100419,0.7333157,0.4154468,22.14591,111.8827,340.8726,RightController
12/22/2016 11:47:02 AM:252,-0.3206143,0.7328519,0.4268967,22.64766,108.6812,340.9595,RightController
12/22/2016 11:47:02 AM:285,-0.331284,0.7320552,0.4382801,23.18063,105.1487,340.9388,RightController
12/22/2016 11:47:02 AM:319,-0.3418028,0.7315078,0.449294,23.54501,101.7469,340.6882,RightController
12/22/2016 11:47:02 AM:352,-0.3531263,0.7305906,0.4597206,23.93284,98.49107,340.3915,RightController
12/22/2016 11:47:02 AM:388,-0.3648326,0.7289939,0.4690781,24.59761,95.53641,340.3005,RightController
12/22/2016 11:47:02 AM:419,-0.3769667,0.7269753,0.4766779,25.23039,93.09507,340.1795,RightController
12/22/2016 11:47:02 AM:452,-0.3882985,0.7249626,0.4830779,25.75604,90.95313,340.0827,RightController
12/22/2016 11:47:02 AM:486,-0.3986084,0.7230233,0.4888619,26.29786,88.85552,340.1366,RightController
12/22/2016 11:47:02 AM:519,-0.4081802,0.721202,0.4943157,26.71359,86.7048,340.2758,RightController
12/22/2016 11:47:02 AM:553,-0.4162107,0.7196727,0.4988199,27.17232,84.79018,340.2837,RightController
12/22/2016 11:47:02 AM:586,-0.4236605,0.7181977,0.5025932,27.60423,83.26642,340.1519,RightController
12/22/2016 11:47:02 AM:631,-0.4317794,0.7165396,0.5060283,28.06572,81.99015,339.8124,RightController
