3/28/2017 3:57:33 PM:920,0,0,0,0,0,0,LeftController
3/28/2017 3:57:33 PM:994,2.096671,0.8769088,-0.7442765,343.9575,50.76336,356.1089,LeftController
3/28/2017 3:57:34 PM:67,2.096738,0.8770925,-0.7443216,343.9591,50.77853,356.0637,LeftController
3/28/2017 3:57:34 PM:133,2.096665,0.8768975,-0.7443185,343.9629,50.77723,356.0529,LeftController
3/28/2017 3:57:34 PM:197,2.096809,0.876635,-0.7440342,343.9718,50.77113,356.0924,LeftController
3/28/2017 3:57:34 PM:268,2.096773,0.8768708,-0.7443373,343.9541,50.77952,356.0582,LeftController
3/28/2017 3:57:34 PM:356,2.096989,0.8767058,-0.7442527,343.9675,50.78057,356.0499,LeftController
3/28/2017 3:57:34 PM:421,2.096709,0.8768495,-0.7442104,343.9539,50.76923,356.0823,LeftController
3/28/2017 3:57:34 PM:484,2.096933,0.8769319,-0.7442729,343.9636,50.77341,356.0571,LeftController
3/28/2017 3:57:34 PM:548,2.096404,0.8770367,-0.7442651,343.9474,50.76194,356.0953,LeftController
3/28/2017 3:57:34 PM:613,2.096601,0.87672,-0.7441517,343.955,50.76739,356.0686,LeftController
3/28/2017 3:57:34 PM:666,2.097016,0.877082,-0.7442398,343.9655,50.78055,356.0409,LeftController
3/28/2017 3:57:34 PM:728,2.096779,0.8768941,-0.7439971,343.9583,50.76536,356.0867,LeftController
3/28/2017 3:57:34 PM:792,2.096491,0.8769085,-0.7443725,343.946,50.77354,356.0742,LeftController
3/28/2017 3:57:34 PM:849,2.096602,0.8768516,-0.7442728,343.9493,50.77974,356.0413,LeftController
3/28/2017 3:57:34 PM:915,2.097106,0.8769615,-0.7443197,343.9622,50.77183,356.0703,LeftController
3/28/2017 3:57:34 PM:975,2.096897,0.8767539,-0.7442199,343.9591,50.76348,356.0884,LeftController
3/28/2017 3:57:35 PM:36,2.09683,0.8766936,-0.7444129,343.9558,50.77195,356.0522,LeftController
3/28/2017 3:57:35 PM:119,2.096759,0.8769885,-0.7439964,343.9691,50.76462,356.0859,LeftController
3/28/2017 3:57:35 PM:187,2.096865,0.8769945,-0.7444317,343.9526,50.7719,356.0718,LeftController
3/28/2017 3:57:35 PM:246,2.096818,0.8768046,-0.744127,343.9564,50.77269,356.0649,LeftController
3/28/2017 3:57:35 PM:306,2.096767,0.8767605,-0.7442269,343.9547,50.77202,356.0727,LeftController
3/28/2017 3:57:35 PM:368,2.096824,0.8770213,-0.7441826,343.9542,50.76614,356.0769,LeftController
3/28/2017 3:57:35 PM:427,2.096829,0.8767956,-0.7443743,343.9517,50.77031,356.0632,LeftController
3/28/2017 3:57:35 PM:494,2.09646,0.8767765,-0.7442486,343.9497,50.76764,356.0697,LeftController
3/28/2017 3:57:35 PM:563,2.096905,0.8765436,-0.7440526,343.9715,50.77457,356.0778,LeftController
3/28/2017 3:57:35 PM:621,2.096728,0.8770684,-0.744348,343.9501,50.77058,356.0697,LeftController
3/28/2017 3:57:35 PM:677,2.09691,0.8771348,-0.7443082,343.962,50.76766,356.0683,LeftController
3/28/2017 3:57:35 PM:753,2.096397,0.8769044,-0.7444075,343.9436,50.75936,356.0756,LeftController
3/28/2017 3:57:35 PM:820,2.096784,0.8768536,-0.7444679,343.9595,50.76811,356.0686,LeftController
3/28/2017 3:57:35 PM:883,2.09685,0.8766586,-0.7442257,343.9667,50.75805,356.0833,LeftController
3/28/2017 3:57:35 PM:944,2.096751,0.8772991,-0.7442721,343.9563,50.75267,356.0688,LeftController
3/28/2017 3:57:36 PM:14,2.096897,0.876817,-0.7441013,343.9545,50.76095,356.0685,LeftController
3/28/2017 3:57:36 PM:76,2.096838,0.8768133,-0.7442954,343.9535,50.76913,356.0691,LeftController
3/28/2017 3:57:36 PM:144,2.096763,0.8767685,-0.744154,343.9465,50.76398,356.0625,LeftController
3/28/2017 3:57:36 PM:206,2.096635,0.8770008,-0.7442515,343.9462,50.76374,356.0657,LeftController
3/28/2017 3:57:36 PM:261,2.096794,0.8769299,-0.7442582,343.9554,50.75909,356.0772,LeftController
3/28/2017 3:57:36 PM:330,2.096828,0.8768846,-0.7442718,343.9525,50.7596,356.0661,LeftController
3/28/2017 3:57:36 PM:396,2.096738,0.8768817,-0.7441916,343.9473,50.75694,356.0775,LeftController
3/28/2017 3:57:36 PM:457,2.096643,0.8768075,-0.7443929,343.9472,50.76392,356.063,LeftController
3/28/2017 3:57:36 PM:524,2.096637,0.8770235,-0.7442991,343.9515,50.75834,356.073,LeftController
3/28/2017 3:57:36 PM:583,2.096762,0.8768156,-0.7443509,343.9478,50.75328,356.0801,LeftController
3/28/2017 3:57:36 PM:643,2.096665,0.8770473,-0.7443719,343.9453,50.76645,356.0641,LeftController
3/28/2017 3:57:36 PM:701,2.096861,0.8769438,-0.7440851,343.961,50.76537,356.0595,LeftController
3/28/2017 3:57:36 PM:770,2.096912,0.8767984,-0.7441103,343.9604,50.76314,356.0863,LeftController
3/28/2017 3:57:36 PM:838,2.096957,0.8769146,-0.7441841,343.958,50.76502,356.0708,LeftController
3/28/2017 3:57:36 PM:906,2.096733,0.8767587,-0.7442403,343.9453,50.76649,356.0506,LeftController
3/28/2017 3:57:36 PM:983,2.096823,0.8764579,-0.7442621,343.959,50.75631,356.0843,LeftController
3/28/2017 3:57:37 PM:48,2.096684,0.8767779,-0.7443464,343.9496,50.7682,356.0686,LeftController
3/28/2017 3:57:37 PM:116,2.096555,0.8770919,-0.7443858,343.9452,50.76397,356.0742,LeftController
3/28/2017 3:57:37 PM:187,2.096906,0.8771665,-0.7442268,343.9601,50.76004,356.0804,LeftController
3/28/2017 3:57:37 PM:247,2.096953,0.8770726,-0.7442489,343.9571,50.77254,356.0543,LeftController
3/28/2017 3:57:37 PM:319,2.096927,0.8767363,-0.7440324,343.9498,50.75867,356.0905,LeftController
3/28/2017 3:57:37 PM:377,2.096702,0.8766428,-0.7443506,343.9417,50.76864,356.0678,LeftController
3/28/2017 3:57:37 PM:437,2.096678,0.8768594,-0.7444966,343.9423,50.77202,356.0475,LeftController
3/28/2017 3:57:37 PM:508,2.096445,0.8770791,-0.7444661,343.9483,50.7551,356.0891,LeftController
3/28/2017 3:57:37 PM:570,2.096425,0.8770911,-0.7445288,343.9577,50.76078,356.0845,LeftController
3/28/2017 3:57:37 PM:631,2.096906,0.8772042,-0.7443361,343.9812,50.76236,356.0583,LeftController
3/28/2017 3:57:37 PM:698,2.09684,0.876956,-0.7440908,343.9781,50.75183,356.1039,LeftController
3/28/2017 3:57:37 PM:758,2.097019,0.8771589,-0.7441094,343.9747,50.76527,356.0808,LeftController
3/28/2017 3:57:37 PM:823,2.096902,0.876774,-0.7440782,343.969,50.78007,356.0505,LeftController
3/28/2017 3:57:37 PM:901,2.09693,0.8768314,-0.7438664,343.969,50.7622,356.0869,LeftController
3/28/2017 3:57:37 PM:965,2.097123,0.8769369,-0.7442234,343.9556,50.77208,356.0516,LeftController
3/28/2017 3:57:38 PM:41,2.096882,0.8768753,-0.7440653,343.9494,50.77219,356.0558,LeftController
3/28/2017 3:57:38 PM:104,2.096968,0.8767694,-0.7441978,343.9622,50.76922,356.0783,LeftController
3/28/2017 3:57:38 PM:170,2.096982,0.876729,-0.7439761,343.9558,50.76858,356.0504,LeftController
