11/18/2016 5:39:48 PM:546,-4.396417,-13.5,-0.05992325,352.4342,67.83111,1.203294,Head
11/18/2016 5:39:48 PM:828,-4.396417,-13.5,-0.05992325,352.2211,157.8161,1.292592,Head
11/18/2016 5:39:48 PM:858,-4.396417,-13.5,-0.05992325,352.2114,157.8194,1.288847,Head
11/18/2016 5:39:48 PM:925,-4.396417,-13.5,-0.05992325,352.219,157.8102,1.294347,Head
11/18/2016 5:39:48 PM:977,-4.396417,-13.5,-0.05992325,352.2226,157.8128,1.29091,Head
11/18/2016 5:39:49 PM:11,-4.396417,-13.5,-0.05992325,352.2146,157.8147,1.277654,Head
11/18/2016 5:39:49 PM:44,-4.396417,-13.5,-0.05992325,352.2189,157.8082,1.286564,Head
11/18/2016 5:39:49 PM:78,-4.396417,-13.5,-0.05992325,352.2167,157.8131,1.285999,Head
11/18/2016 5:39:49 PM:111,-4.396417,-13.5,-0.05992325,352.2068,157.8181,1.278452,Head
11/18/2016 5:39:49 PM:145,-4.396417,-13.5,-0.05992325,352.205,157.8066,1.28978,Head
11/18/2016 5:39:49 PM:178,-4.396417,-13.5,-0.05992325,352.2101,157.8114,1.286218,Head
11/18/2016 5:39:49 PM:212,-4.396417,-13.5,-0.05992325,352.2101,157.8017,1.291294,Head
11/18/2016 5:39:49 PM:246,-4.396417,-13.5,-0.05992325,352.2032,157.8108,1.292147,Head
11/18/2016 5:39:49 PM:279,-4.396417,-13.5,-0.05992325,352.2028,157.809,1.288437,Head
11/18/2016 5:39:49 PM:312,-4.396417,-13.5,-0.05992325,352.1969,157.8134,1.289602,Head
11/18/2016 5:39:49 PM:346,-4.396417,-13.5,-0.05992325,352.1998,157.8076,1.295183,Head
11/18/2016 5:39:49 PM:379,-4.396417,-13.5,-0.05992325,352.2003,157.8146,1.284859,Head
11/18/2016 5:39:49 PM:413,-4.396417,-13.5,-0.05992325,352.1998,157.8133,1.280019,Head
11/18/2016 5:39:49 PM:447,-4.396417,-13.5,-0.05992325,352.2101,157.8202,1.282854,Head
11/18/2016 5:39:49 PM:480,-4.396417,-13.5,-0.05992325,352.2134,157.8091,1.280334,Head
11/18/2016 5:39:49 PM:513,-4.396417,-13.5,-0.05992325,352.2009,157.8191,1.284277,Head
11/18/2016 5:39:49 PM:547,-4.396417,-13.5,-0.05992325,352.2052,157.826,1.277992,Head
11/18/2016 5:39:49 PM:580,-4.396417,-13.5,-0.05992325,352.2033,157.8176,1.292046,Head
11/18/2016 5:39:49 PM:614,-4.396417,-13.5,-0.05992325,352.1922,157.826,1.284356,Head
11/18/2016 5:39:49 PM:648,-4.396417,-13.5,-0.05992325,352.1979,157.8282,1.290614,Head
11/18/2016 5:39:49 PM:681,-4.396417,-13.5,-0.05992325,352.2005,157.8212,1.288892,Head
11/18/2016 5:39:49 PM:714,-4.396417,-13.5,-0.05992325,352.1955,157.8153,1.284081,Head
11/18/2016 5:39:49 PM:748,-4.396417,-13.5,-0.05992325,352.2071,157.8199,1.282851,Head
11/18/2016 5:39:49 PM:781,-4.396417,-13.5,-0.05992325,352.2027,157.8209,1.279907,Head
11/18/2016 5:39:49 PM:815,-4.396417,-13.5,-0.05992325,352.2022,157.8174,1.287855,Head
11/18/2016 5:39:49 PM:848,-4.396417,-13.5,-0.05992325,352.2098,157.8283,1.280338,Head
11/18/2016 5:39:49 PM:882,-4.396417,-13.5,-0.05992325,352.2107,157.8232,1.286779,Head
11/18/2016 5:39:49 PM:915,-4.396417,-13.5,-0.05992325,352.2081,157.8117,1.27865,Head
11/18/2016 5:39:49 PM:949,-4.396417,-13.5,-0.05992325,352.2034,157.8159,1.286959,Head
11/18/2016 5:39:49 PM:983,-4.396417,-13.5,-0.05992325,352.2128,157.81,1.283995,Head
11/18/2016 5:39:50 PM:16,-4.396417,-13.5,-0.05992325,352.2135,157.8123,1.281072,Head
11/18/2016 5:39:50 PM:50,-4.396417,-13.5,-0.05992325,352.2102,157.8183,1.286266,Head
11/18/2016 5:39:50 PM:83,-4.396417,-13.5,-0.05992325,352.1973,157.8278,1.277884,Head
11/18/2016 5:39:50 PM:117,-4.396417,-13.5,-0.05992325,352.2072,157.8201,1.279321,Head
11/18/2016 5:39:50 PM:150,-4.396417,-13.5,-0.05992325,352.2113,157.8246,1.283588,Head
11/18/2016 5:39:50 PM:183,-4.396417,-13.5,-0.05992325,352.2001,157.8168,1.27558,Head
11/18/2016 5:39:50 PM:217,-4.396417,-13.5,-0.05992325,352.2144,157.8205,1.278584,Head
11/18/2016 5:39:50 PM:250,-4.396417,-13.5,-0.05992325,352.2225,157.8289,1.27107,Head
11/18/2016 5:39:50 PM:284,-4.396417,-13.5,-0.05992325,352.2116,157.8262,1.27001,Head
11/18/2016 5:39:50 PM:318,-4.396417,-13.5,-0.05992325,352.2052,157.824,1.28115,Head
11/18/2016 5:39:50 PM:351,-4.396417,-13.5,-0.05992325,352.2118,157.8445,1.268545,Head
11/18/2016 5:39:50 PM:384,-4.396417,-13.5,-0.05992325,352.2078,157.8313,1.269352,Head
11/18/2016 5:39:50 PM:418,-4.396417,-13.5,-0.05992325,352.1984,157.8256,1.274083,Head
11/18/2016 5:39:50 PM:452,-4.396417,-13.5,-0.05992325,352.2128,157.8286,1.267612,Head
11/18/2016 5:39:50 PM:485,-4.396417,-13.5,-0.05992325,352.2106,157.8253,1.269562,Head
11/18/2016 5:39:50 PM:519,-4.396417,-13.5,-0.05992325,352.2105,157.8241,1.265314,Head
11/18/2016 5:39:50 PM:552,-4.396417,-13.5,-0.05992325,352.1992,157.8258,1.265627,Head
11/18/2016 5:39:50 PM:586,-4.396417,-13.5,-0.05992325,352.2089,157.8331,1.262774,Head
11/18/2016 5:39:50 PM:619,-4.396417,-13.5,-0.05992325,352.205,157.8205,1.273557,Head
11/18/2016 5:39:50 PM:653,-4.396417,-13.5,-0.05992325,352.2039,157.8364,1.271107,Head
11/18/2016 5:39:50 PM:687,-4.396417,-13.5,-0.05992325,352.2134,157.8197,1.269657,Head
11/18/2016 5:39:50 PM:720,-4.396417,-13.5,-0.05992325,352.2156,157.8275,1.264024,Head
11/18/2016 5:39:50 PM:753,-4.396417,-13.5,-0.05992325,352.2058,157.8446,1.259489,Head
11/18/2016 5:39:50 PM:786,-4.396417,-13.5,-0.05992325,352.2142,157.8254,1.266994,Head
11/18/2016 5:39:50 PM:820,-4.396417,-13.5,-0.05992325,352.2117,157.8351,1.276233,Head
11/18/2016 5:39:50 PM:854,-4.396417,-13.5,-0.05992325,352.2082,157.8287,1.274395,Head
11/18/2016 5:39:50 PM:887,-4.396417,-13.5,-0.05992325,352.1939,157.8242,1.27726,Head
11/18/2016 5:39:50 PM:921,-4.396417,-13.5,-0.05992325,352.195,157.8387,1.282398,Head
11/18/2016 5:39:50 PM:954,-4.396417,-13.5,-0.05992325,352.2089,157.8275,1.268574,Head
11/18/2016 5:39:50 PM:988,-4.396417,-13.5,-0.05992325,352.1903,157.8359,1.267313,Head
11/18/2016 5:39:51 PM:22,-4.396417,-13.5,-0.05992325,352.1918,157.8288,1.27316,Head
11/18/2016 5:39:51 PM:55,-4.396417,-13.5,-0.05992325,352.2043,157.8142,1.272906,Head
11/18/2016 5:39:51 PM:89,-4.396417,-13.5,-0.05992325,352.2104,157.8238,1.266697,Head
11/18/2016 5:39:51 PM:122,-4.396417,-13.5,-0.05992325,352.1993,157.8244,1.263381,Head
