11/15/2016 12:25:22 PM:562,0,0,0,0,0,0,RightController
11/15/2016 12:25:22 PM:597,-1.185473,0.8644456,-1.681189,346.0504,2.877407,352.7494,RightController
11/15/2016 12:25:22 PM:644,-1.185415,0.8642511,-1.681161,346.0597,2.883108,352.7497,RightController
11/15/2016 12:25:22 PM:832,-1.185421,0.8644511,-1.681189,346.0517,2.87977,352.7555,RightController
11/15/2016 12:25:22 PM:879,-1.185542,0.864642,-1.68121,346.0515,2.88052,352.7556,RightController
11/15/2016 12:25:22 PM:946,-1.185323,0.864218,-1.681205,346.0582,2.876726,352.7516,RightController
11/15/2016 12:25:22 PM:987,-1.185539,0.8645774,-1.681231,346.0481,2.872942,352.764,RightController
11/15/2016 12:25:23 PM:25,-1.185522,0.8641255,-1.681359,346.0462,2.869447,352.7563,RightController
11/15/2016 12:25:23 PM:69,-1.185523,0.8646291,-1.681327,346.0511,2.875172,352.7509,RightController
11/15/2016 12:25:23 PM:137,-1.185526,0.8646947,-1.681246,346.0552,2.870296,352.7564,RightController
11/15/2016 12:25:23 PM:177,-1.185526,0.8647789,-1.681246,346.0605,2.877732,352.7539,RightController
11/15/2016 12:25:23 PM:222,-1.084994,0.861544,-1.716932,346.4028,26.80326,358.7852,RightController
11/15/2016 12:25:23 PM:270,-1.085053,0.8615327,-1.716956,346.4002,26.79284,358.7927,RightController
11/15/2016 12:25:23 PM:337,-1.08491,0.8611275,-1.717049,346.3999,26.79775,358.7909,RightController
11/15/2016 12:25:23 PM:383,-1.084882,0.8613421,-1.716906,346.4073,26.8011,358.7918,RightController
11/15/2016 12:25:23 PM:429,-1.084986,0.8614595,-1.716838,346.4118,26.79575,358.7942,RightController
11/15/2016 12:25:23 PM:482,-1.084893,0.8613497,-1.716739,346.404,26.79332,358.7866,RightController
11/15/2016 12:25:23 PM:546,-1.085021,0.8615375,-1.716701,346.4076,26.79679,358.7836,RightController
11/15/2016 12:25:23 PM:581,-1.084886,0.8611735,-1.716841,346.4039,26.79957,358.7813,RightController
11/15/2016 12:25:23 PM:613,-1.084943,0.8614316,-1.71666,346.4112,26.80208,358.7873,RightController
11/15/2016 12:25:23 PM:646,-1.084969,0.8614818,-1.716937,346.3993,26.8058,358.785,RightController
11/15/2016 12:25:23 PM:680,-1.084781,0.8613238,-1.71683,346.4069,26.80199,358.7836,RightController
11/15/2016 12:25:23 PM:713,-1.084936,0.8614216,-1.716738,346.4026,26.80158,358.7947,RightController
11/15/2016 12:25:23 PM:747,-1.085123,0.8611022,-1.716968,346.3996,26.80003,358.799,RightController
11/15/2016 12:25:23 PM:782,-1.085028,0.8614755,-1.716995,346.4001,26.80056,358.7928,RightController
11/15/2016 12:25:23 PM:814,-1.084761,0.8611672,-1.716839,346.4087,26.80451,358.7881,RightController
11/15/2016 12:25:23 PM:846,-1.084902,0.8614235,-1.716662,346.4054,26.80212,358.7918,RightController
11/15/2016 12:25:23 PM:881,-1.084736,0.861263,-1.716729,346.4091,26.81263,358.7862,RightController
11/15/2016 12:25:23 PM:915,-1.084726,0.8610862,-1.716695,346.4056,26.8022,358.7863,RightController
11/15/2016 12:25:23 PM:949,-1.084974,0.8615208,-1.716791,346.3948,26.80215,358.7882,RightController
11/15/2016 12:25:23 PM:982,-1.084949,0.8613665,-1.716937,346.398,26.80138,358.7887,RightController
11/15/2016 12:25:24 PM:15,-1.084938,0.8613957,-1.716971,346.3928,26.80343,358.7914,RightController
11/15/2016 12:25:24 PM:49,-1.084931,0.8614869,-1.716883,346.4005,26.80318,358.7908,RightController
11/15/2016 12:25:24 PM:85,-1.085048,0.8613819,-1.716902,346.3973,26.80532,358.7909,RightController
11/15/2016 12:25:24 PM:119,-1.085108,0.8612119,-1.717028,346.3936,26.80317,358.7919,RightController
11/15/2016 12:25:24 PM:151,-1.084689,0.8610922,-1.71685,346.4035,26.80539,358.782,RightController
11/15/2016 12:25:24 PM:184,-1.084705,0.8609999,-1.716972,346.4034,26.80692,358.7786,RightController
11/15/2016 12:25:24 PM:220,-1.08466,0.8609203,-1.716918,346.4027,26.80367,358.7874,RightController
11/15/2016 12:25:24 PM:267,-1.084505,0.8608899,-1.716981,346.4021,26.80503,358.7932,RightController
11/15/2016 12:25:24 PM:320,-1.084635,0.8606836,-1.71696,346.3975,26.79156,358.8019,RightController
11/15/2016 12:25:24 PM:386,-1.085081,0.8613932,-1.71677,346.4024,26.80548,358.7922,RightController
11/15/2016 12:25:24 PM:430,-1.085063,0.861379,-1.71685,346.4029,26.80517,358.7938,RightController
11/15/2016 12:25:24 PM:462,-1.08509,0.8616257,-1.716906,346.401,26.80351,358.791,RightController
11/15/2016 12:25:24 PM:495,-1.085084,0.8617346,-1.716863,346.4095,26.80024,358.7902,RightController
11/15/2016 12:25:24 PM:529,-1.084915,0.8615288,-1.716731,346.4175,26.80307,358.7878,RightController
11/15/2016 12:25:24 PM:562,-1.085024,0.8617324,-1.716665,346.4099,26.79893,358.7896,RightController
11/15/2016 12:25:24 PM:598,-1.084785,0.8612908,-1.717058,346.4052,26.80471,358.7868,RightController
11/15/2016 12:25:24 PM:632,-1.084947,0.8612223,-1.716794,346.413,26.79493,358.7891,RightController
11/15/2016 12:25:24 PM:666,-1.085011,0.8615413,-1.716663,346.4167,26.79514,358.7907,RightController
11/15/2016 12:25:24 PM:700,-1.085005,0.8617328,-1.716814,346.411,26.80365,358.7903,RightController
11/15/2016 12:25:24 PM:737,-1.084962,0.861702,-1.716825,346.4068,26.80029,358.7862,RightController
11/15/2016 12:25:24 PM:774,-1.084851,0.8613266,-1.716994,346.4077,26.80325,358.7881,RightController
11/15/2016 12:25:24 PM:823,-1.084975,0.8613749,-1.716857,346.4117,26.80518,358.7879,RightController
11/15/2016 12:25:24 PM:890,-1.084956,0.8613499,-1.716907,346.4125,26.80295,358.7921,RightController
11/15/2016 12:25:24 PM:953,-1.084977,0.8616557,-1.716854,346.4095,26.79528,358.788,RightController
11/15/2016 12:25:24 PM:987,-1.085,0.86146,-1.716697,346.4123,26.80023,358.7847,RightController
11/15/2016 12:25:25 PM:22,-1.084961,0.8614289,-1.716783,346.4106,26.79928,358.7839,RightController
11/15/2016 12:25:25 PM:60,-1.085124,0.861503,-1.716764,346.4062,26.7995,358.7899,RightController
11/15/2016 12:25:25 PM:95,-1.085045,0.8612292,-1.716851,346.4093,26.80508,358.7896,RightController
