11/19/2016 5:49:35 PM:338,-0.8998868,0.8539416,-1.854818,350.6048,257.1526,1.167317,Head
11/19/2016 5:49:35 PM:558,-5.410291,0.4678011,0.4926858,350.6244,347.1671,1.151996,Head
11/19/2016 5:49:35 PM:584,-5.410268,0.467694,0.4926456,350.6284,347.1697,1.154733,Head
11/19/2016 5:49:35 PM:629,-5.410326,0.4676293,0.4926636,350.6248,347.1668,1.158991,Head
11/19/2016 5:49:35 PM:689,-5.410371,0.467705,0.492651,350.6269,347.1632,1.156969,Head
11/19/2016 5:49:35 PM:741,-5.410334,0.4677088,0.4926866,350.6284,347.1616,1.152074,Head
11/19/2016 5:49:35 PM:774,-5.41032,0.4677015,0.4926877,350.626,347.1618,1.154059,Head
11/19/2016 5:49:35 PM:808,-5.410347,0.4676561,0.4926022,350.6142,347.162,1.160617,Head
11/19/2016 5:49:35 PM:841,-5.410353,0.4676119,0.4926258,350.6164,347.1554,1.164163,Head
11/19/2016 5:49:35 PM:875,-5.410319,0.467642,0.4927225,350.6304,347.1541,1.156651,Head
11/19/2016 5:49:35 PM:908,-5.410257,0.4676004,0.4926853,350.6164,347.1642,1.156144,Head
11/19/2016 5:49:35 PM:942,-5.410259,0.4675001,0.4926032,350.6062,347.1663,1.153425,Head
11/19/2016 5:49:35 PM:975,-5.410278,0.4675089,0.4926071,350.6165,347.1592,1.156565,Head
11/19/2016 5:49:36 PM:9,-5.410272,0.4675372,0.4926027,350.6159,347.1606,1.164363,Head
11/19/2016 5:49:36 PM:42,-5.410305,0.4675086,0.4925976,350.618,347.1578,1.161129,Head
11/19/2016 5:49:36 PM:76,-5.410293,0.4675346,0.492579,350.6163,347.1544,1.165198,Head
11/19/2016 5:49:36 PM:109,-5.410304,0.4675183,0.4925492,350.6205,347.1604,1.166941,Head
11/19/2016 5:49:36 PM:143,-5.410344,0.4676429,0.4925765,350.612,347.1558,1.16497,Head
11/19/2016 5:49:36 PM:177,-5.410369,0.4677282,0.4925959,350.6092,347.1608,1.165735,Head
11/19/2016 5:49:36 PM:210,-5.410392,0.4676826,0.4925771,350.6191,347.1614,1.167338,Head
11/19/2016 5:49:36 PM:243,-5.410325,0.4677443,0.4926519,350.6121,347.1685,1.16196,Head
11/19/2016 5:49:36 PM:278,-5.410326,0.4676805,0.4926862,350.6214,347.156,1.167419,Head
11/19/2016 5:49:36 PM:311,-5.410316,0.4677566,0.4927102,350.6162,347.155,1.164615,Head
11/19/2016 5:49:36 PM:344,-5.410351,0.4677307,0.4927282,350.6245,347.1573,1.157642,Head
11/19/2016 5:49:36 PM:378,-5.410298,0.4677987,0.4927718,350.6185,347.1549,1.167566,Head
11/19/2016 5:49:36 PM:411,-5.410229,0.4678532,0.4927785,350.6196,347.1639,1.152485,Head
11/19/2016 5:49:36 PM:444,-5.410186,0.4678932,0.4927869,350.6222,347.1614,1.148686,Head
