5/2/2017 12:31:35 PM:95,-0.2944297,0.8526242,-0.3339159,27.62142,305.4392,348.223,LeftController
5/2/2017 12:31:35 PM:138,-0.2950141,0.8526626,-0.3337312,27.51494,305.4906,348.2006,LeftController
5/2/2017 12:31:35 PM:182,-0.2952751,0.8524748,-0.3338926,27.50764,305.4311,348.1769,LeftController
5/2/2017 12:31:35 PM:260,-0.2957742,0.8528054,-0.3334227,27.48217,305.5263,348.1973,LeftController
5/2/2017 12:31:35 PM:346,-0.2959303,0.852492,-0.332958,27.48618,305.5782,348.2194,LeftController
5/2/2017 12:31:35 PM:412,-0.2958654,0.8522553,-0.3330095,27.4665,305.5632,348.2238,LeftController
5/2/2017 12:31:35 PM:477,-0.2960817,0.8522342,-0.332974,27.53487,305.5411,348.2169,LeftController
5/2/2017 12:31:35 PM:541,-0.2960087,0.8524421,-0.3324506,27.60395,305.6724,348.2318,LeftController
5/2/2017 12:31:35 PM:597,-0.2963868,0.8520333,-0.3330731,27.57674,305.6938,348.205,LeftController
5/2/2017 12:31:35 PM:644,-0.2966967,0.8520969,-0.3329389,27.6244,305.7384,348.2266,LeftController
5/2/2017 12:31:35 PM:685,-0.2968413,0.8520578,-0.3328981,27.59297,305.7633,348.1964,LeftController
5/2/2017 12:31:35 PM:732,-0.2969819,0.8522162,-0.3323021,27.63275,305.7644,348.2253,LeftController
5/2/2017 12:31:35 PM:779,-0.2971832,0.8524501,-0.332104,27.63519,305.8375,348.2079,LeftController
5/2/2017 12:31:35 PM:843,-0.2970256,0.8521296,-0.3320532,27.65568,305.816,348.2111,LeftController
5/2/2017 12:31:35 PM:913,-0.2971523,0.8525168,-0.3316391,27.66246,305.705,348.1831,LeftController
5/2/2017 12:31:35 PM:953,-0.2974892,0.8523523,-0.3316715,27.71984,305.8156,348.2533,LeftController
5/2/2017 12:31:36 PM:11,-0.2974885,0.8521465,-0.3323584,27.70217,305.682,348.244,LeftController
5/2/2017 12:31:36 PM:53,-0.2971914,0.8522162,-0.3322995,27.75837,305.6628,348.2061,LeftController
5/2/2017 12:31:36 PM:97,-0.2969402,0.8522707,-0.3322959,27.7505,305.5996,348.2195,LeftController
5/2/2017 12:31:36 PM:145,-0.297277,0.8524587,-0.3322203,27.77175,305.6184,348.2095,LeftController
5/2/2017 12:31:36 PM:192,-0.2976227,0.8524342,-0.3322027,27.78114,305.561,348.1962,LeftController
5/2/2017 12:31:36 PM:258,-0.2983797,0.8525898,-0.3326669,27.77312,305.583,348.2076,LeftController
5/2/2017 12:31:36 PM:317,-0.2986674,0.8524444,-0.3326273,27.77239,305.5448,348.1842,LeftController
5/2/2017 12:31:36 PM:377,-0.2988206,0.8525901,-0.3325851,27.76156,305.6429,348.1931,LeftController
5/2/2017 12:31:36 PM:426,-0.2989168,0.8527648,-0.3322339,27.77213,305.5851,348.1712,LeftController
5/2/2017 12:31:36 PM:465,-0.2993027,0.8527389,-0.3320813,27.75994,305.6346,348.1657,LeftController
5/2/2017 12:31:36 PM:505,-0.2990744,0.8525522,-0.332047,27.77053,305.6228,348.2052,LeftController
5/2/2017 12:31:36 PM:550,-0.2991939,0.8526229,-0.3319824,27.75079,305.6313,348.1724,LeftController
5/2/2017 12:31:36 PM:590,-0.2992824,0.8527222,-0.3323033,27.76396,305.6675,348.2137,LeftController
5/2/2017 12:31:36 PM:651,-0.2993907,0.8529702,-0.3321812,27.76613,305.6551,348.1791,LeftController
5/2/2017 12:31:36 PM:690,-0.299374,0.8527422,-0.3318915,27.76572,305.7326,348.2036,LeftController
5/2/2017 12:31:36 PM:735,-0.2994663,0.8528949,-0.3319738,27.7527,305.6526,348.1539,LeftController
5/2/2017 12:31:36 PM:785,-0.2993267,0.8528473,-0.3322036,27.79081,305.8018,348.2436,LeftController
5/2/2017 12:31:36 PM:850,-0.2995645,0.8527091,-0.3325863,27.76488,305.6273,348.2082,LeftController
5/2/2017 12:31:36 PM:927,-0.29851,0.8526553,-0.3323662,27.77336,305.6582,348.2185,LeftController
5/2/2017 12:31:36 PM:978,-0.2981511,0.8527232,-0.3319595,27.7985,305.6568,348.1933,LeftController
5/2/2017 12:31:37 PM:40,-0.2978905,0.8526345,-0.331924,27.76362,305.7032,348.1635,LeftController
5/2/2017 12:31:37 PM:104,-0.2985429,0.8530622,-0.3324547,27.78956,305.7063,348.2018,LeftController
5/2/2017 12:31:37 PM:151,-0.2980804,0.852778,-0.3323953,27.81055,305.7923,348.1898,LeftController
5/2/2017 12:31:37 PM:197,-0.2978731,0.8529116,-0.332407,27.82065,305.8234,348.1748,LeftController
5/2/2017 12:31:37 PM:243,-0.2980032,0.8532346,-0.3322573,27.85948,305.8682,348.1681,LeftController
5/2/2017 12:31:37 PM:283,-0.2977232,0.8533078,-0.332417,27.84714,305.9396,348.164,LeftController
5/2/2017 12:31:37 PM:323,-0.297917,0.8534218,-0.3326685,27.85703,305.9226,348.161,LeftController
5/2/2017 12:31:37 PM:374,-0.2981254,0.8537968,-0.3327818,27.86255,305.9757,348.1025,LeftController
5/2/2017 12:31:37 PM:438,-0.2978792,0.8542923,-0.3328731,27.86686,306.0575,348.0605,LeftController
5/2/2017 12:31:37 PM:494,-0.2977666,0.8542382,-0.3331096,27.84788,306.0377,348.0648,LeftController
5/2/2017 12:31:37 PM:541,-0.2978195,0.8545369,-0.3333237,27.85706,306.017,348.0245,LeftController
5/2/2017 12:31:37 PM:584,-0.2973443,0.854557,-0.3336344,27.87638,306.0215,348.0837,LeftController
5/2/2017 12:31:37 PM:632,-0.2975183,0.8545609,-0.3337922,27.87671,306.0926,348.0188,LeftController
5/2/2017 12:31:37 PM:674,-0.2976532,0.8546793,-0.3341625,27.89703,305.9395,347.978,LeftController
5/2/2017 12:31:37 PM:723,-0.2968438,0.8548349,-0.3342645,27.89991,305.945,347.9339,LeftController
5/2/2017 12:31:37 PM:773,-0.2967863,0.8547835,-0.3342819,27.91723,306.0302,348.035,LeftController
5/2/2017 12:31:37 PM:831,-0.2964294,0.8549039,-0.3345385,27.88694,305.9686,348.0435,LeftController
5/2/2017 12:31:37 PM:886,-0.2963215,0.8547858,-0.3346434,27.86593,305.8935,347.9564,LeftController
5/2/2017 12:31:37 PM:934,-0.2963506,0.855147,-0.3344545,27.88517,305.8866,347.9567,LeftController
5/2/2017 12:31:37 PM:978,-0.2968029,0.8554637,-0.3347495,27.86835,305.8921,347.9433,LeftController
5/2/2017 12:31:38 PM:20,-0.2966837,0.8553838,-0.3352082,27.87154,305.8706,347.9241,LeftController
5/2/2017 12:31:38 PM:66,-0.2965539,0.8552766,-0.3356159,27.84058,305.8505,347.9198,LeftController
5/2/2017 12:31:38 PM:109,-0.2962935,0.8554994,-0.3351879,27.81456,305.8519,347.907,LeftController
5/2/2017 12:31:38 PM:152,-0.2962021,0.8556495,-0.3351872,27.83152,305.8627,347.9333,LeftController
5/2/2017 12:31:38 PM:202,-0.2959341,0.8554105,-0.3349142,27.83356,305.9012,347.9466,LeftController
5/2/2017 12:31:38 PM:264,-0.2957443,0.8550279,-0.3349593,27.84031,305.9384,347.9845,LeftController
5/2/2017 12:31:38 PM:320,-0.2956938,0.8551394,-0.3347676,27.81435,305.9561,348.0495,LeftController
5/2/2017 12:31:38 PM:366,-0.2955812,0.8552531,-0.3345754,27.78712,305.8342,348.0038,LeftController
5/2/2017 12:31:38 PM:418,-0.2949992,0.8549888,-0.3340185,27.7984,306.0081,348.1019,LeftController
5/2/2017 12:31:38 PM:467,-0.2952033,0.8546107,-0.3342896,27.77608,305.8481,348.1165,LeftController
5/2/2017 12:31:38 PM:539,-0.2941873,0.8543348,-0.3337479,27.78529,305.8587,348.1217,LeftController
5/2/2017 12:31:38 PM:616,-0.2939049,0.8541814,-0.3337293,27.72491,305.8336,348.1266,LeftController
5/2/2017 12:31:38 PM:672,-0.2941197,0.8540288,-0.3338034,27.67475,305.6755,348.1412,LeftController
5/2/2017 12:31:38 PM:737,-0.2935743,0.8535428,-0.333966,27.64232,305.6118,348.1328,LeftController
5/2/2017 12:31:38 PM:796,-0.2930237,0.8534913,-0.3334942,27.64281,305.5438,348.1405,LeftController
5/2/2017 12:31:38 PM:857,-0.2926615,0.853709,-0.3334105,27.577,305.3751,348.1287,LeftController
5/2/2017 12:31:38 PM:913,-0.2928038,0.8534191,-0.3337326,27.58588,305.3373,348.1953,LeftController
5/2/2017 12:31:38 PM:959,-0.2924318,0.8532213,-0.3339016,27.53199,305.274,348.162,LeftController
5/2/2017 12:31:39 PM:24,-0.2923275,0.8533968,-0.3335567,27.47254,305.2201,348.1581,LeftController
5/2/2017 12:31:39 PM:85,-0.2921826,0.8533829,-0.3336372,27.46293,305.1921,348.1384,LeftController
5/2/2017 12:31:39 PM:136,-0.2921534,0.8533204,-0.3339329,27.44293,305.2299,348.1138,LeftController
5/2/2017 12:31:39 PM:203,-0.2920088,0.8533525,-0.3335888,27.48202,305.2452,348.0689,LeftController
5/2/2017 12:31:39 PM:261,-0.2919821,0.8537467,-0.333631,27.39864,305.2744,348.0535,LeftController
5/2/2017 12:31:39 PM:302,-0.2920575,0.8536257,-0.3336055,27.40072,305.2601,348.0578,LeftController
5/2/2017 12:31:39 PM:350,-0.2919626,0.8536744,-0.3337107,27.37649,305.2326,347.975,LeftController
5/2/2017 12:31:39 PM:402,-0.2916254,0.8537471,-0.3335526,27.36778,305.2295,347.9196,LeftController
5/2/2017 12:31:39 PM:471,-0.2906107,0.8538382,-0.3338349,27.33701,305.2413,347.9534,LeftController
5/2/2017 12:31:39 PM:517,-0.2904383,0.8537347,-0.3341241,27.32077,305.2013,347.9936,LeftController
5/2/2017 12:31:39 PM:562,-0.289696,0.8536227,-0.3339696,27.32504,305.1477,347.9883,LeftController
5/2/2017 12:31:39 PM:608,-0.2891285,0.8532935,-0.3340964,27.31597,305.0724,348.0171,LeftController
5/2/2017 12:31:39 PM:671,-0.2885419,0.8536704,-0.3343055,27.28035,304.965,348.0182,LeftController
5/2/2017 12:31:39 PM:728,-0.2877327,0.8535438,-0.3343847,27.24217,304.9067,348.0387,LeftController
5/2/2017 12:31:39 PM:779,-0.2875342,0.8534025,-0.3344901,27.24728,304.8242,348.045,LeftController
5/2/2017 12:31:39 PM:841,-0.2866375,0.8532907,-0.335021,27.22775,304.7979,348.0625,LeftController
5/2/2017 12:31:39 PM:898,-0.2864531,0.8531977,-0.3349402,27.2399,304.6655,348.0739,LeftController
5/2/2017 12:31:39 PM:947,-0.2863457,0.8532079,-0.3349376,27.18619,304.6761,348.0559,LeftController
5/2/2017 12:31:39 PM:990,-0.2857939,0.8533006,-0.3349645,27.20883,304.6084,348.0295,LeftController
5/2/2017 12:31:40 PM:34,-0.2855769,0.8531842,-0.335357,27.22531,304.6456,348.0597,LeftController
5/2/2017 12:31:40 PM:100,-0.2852494,0.8530464,-0.3354592,27.20726,304.5493,348.0736,LeftController
5/2/2017 12:31:40 PM:154,-0.2850703,0.8531233,-0.3352368,27.22214,304.4804,348.0372,LeftController
5/2/2017 12:31:40 PM:203,-0.2851104,0.853102,-0.3353441,27.23185,304.467,348.0002,LeftController
5/2/2017 12:31:40 PM:284,-0.2854555,0.8532504,-0.3355279,27.25064,304.484,347.977,LeftController
5/2/2017 12:31:40 PM:335,-0.2854233,0.8532497,-0.3354554,27.25899,304.5015,347.9971,LeftController
5/2/2017 12:31:40 PM:385,-0.2854822,0.8532006,-0.3352957,27.27837,304.4994,347.9791,LeftController
5/2/2017 12:31:40 PM:458,-0.2862964,0.8530031,-0.3354294,27.28128,304.6125,347.9811,LeftController
5/2/2017 12:31:40 PM:516,-0.2870394,0.8532263,-0.3350611,27.28526,304.6596,347.9765,LeftController
5/2/2017 12:31:40 PM:565,-0.2875264,0.853173,-0.3349061,27.29298,304.7149,348.002,LeftController
5/2/2017 12:31:40 PM:619,-0.287994,0.8529475,-0.3347647,27.31679,304.7453,347.9893,LeftController
5/2/2017 12:31:40 PM:682,-0.2884365,0.8529187,-0.3345535,27.32414,304.7871,348.0396,LeftController
5/2/2017 12:31:40 PM:735,-0.2887764,0.8527546,-0.3348958,27.3194,304.7501,348.0691,LeftController
5/2/2017 12:31:40 PM:781,-0.2891146,0.8528954,-0.334564,27.33154,304.7882,348.0838,LeftController
5/2/2017 12:31:40 PM:826,-0.2893471,0.8528943,-0.3343294,27.36736,304.731,348.0328,LeftController
5/2/2017 12:31:40 PM:866,-0.2898151,0.8528929,-0.3342319,27.37346,304.7913,348.0472,LeftController
5/2/2017 12:31:40 PM:918,-0.2897997,0.8528212,-0.334301,27.33363,304.718,348.1105,LeftController
5/2/2017 12:31:40 PM:974,-0.2902124,0.8529398,-0.3341775,27.31479,304.6507,348.1013,LeftController
5/2/2017 12:31:41 PM:13,-0.2904111,0.852999,-0.3340275,27.28532,304.636,348.0386,LeftController
5/2/2017 12:31:41 PM:67,-0.2909971,0.8530735,-0.3339648,27.31975,304.6414,348.0186,LeftController
5/2/2017 12:31:41 PM:126,-0.2911787,0.8527284,-0.3339758,27.34381,304.7357,348.0353,LeftController
5/2/2017 12:31:41 PM:184,-0.2915102,0.8529229,-0.3339396,27.35593,304.7432,348.032,LeftController
5/2/2017 12:31:41 PM:231,-0.2915368,0.8529996,-0.3340869,27.37955,304.7939,348.0196,LeftController
5/2/2017 12:31:41 PM:298,-0.2916467,0.8527303,-0.3342752,27.40769,304.9589,347.9682,LeftController
5/2/2017 12:31:41 PM:356,-0.2917527,0.8530375,-0.3335388,27.44935,305.0838,347.9509,LeftController
5/2/2017 12:31:41 PM:403,-0.2918699,0.8527961,-0.3334022,27.48513,305.1874,347.9901,LeftController
5/2/2017 12:31:41 PM:464,-0.2919209,0.8529056,-0.3334293,27.51217,305.2802,347.9633,LeftController
5/2/2017 12:31:41 PM:509,-0.291854,0.8529092,-0.333271,27.5168,305.322,347.9425,LeftController
5/2/2017 12:31:41 PM:558,-0.2918726,0.8529348,-0.3331516,27.55875,305.4048,347.9753,LeftController
5/2/2017 12:31:41 PM:597,-0.2917938,0.852936,-0.332762,27.57585,305.4982,347.9572,LeftController
5/2/2017 12:31:41 PM:656,-0.2918185,0.8529052,-0.332623,27.60621,305.5412,347.9713,LeftController
5/2/2017 12:31:41 PM:717,-0.2917116,0.8531126,-0.332947,27.60365,305.762,348.0264,LeftController
5/2/2017 12:31:41 PM:773,-0.2917939,0.8531207,-0.3331711,27.63461,305.7278,348.0978,LeftController
5/2/2017 12:31:41 PM:826,-0.2918361,0.8532652,-0.3332808,27.62138,305.6904,348.0611,LeftController
5/2/2017 12:31:41 PM:884,-0.2918199,0.8533407,-0.3333213,27.64372,305.6962,348.0344,LeftController
5/2/2017 12:31:41 PM:926,-0.2919577,0.8533874,-0.3328233,27.65561,305.7503,348.0343,LeftController
5/2/2017 12:31:41 PM:973,-0.292629,0.8536562,-0.333127,27.66266,305.777,348.0696,LeftController
5/2/2017 12:31:42 PM:15,-0.2929159,0.8535644,-0.3334889,27.6539,305.7864,348.0946,LeftController
5/2/2017 12:31:42 PM:52,-0.2931875,0.8538573,-0.3334045,27.65416,305.7433,348.0903,LeftController
5/2/2017 12:31:42 PM:90,-0.2930442,0.8541142,-0.3334026,27.61434,305.7276,348.0674,LeftController
5/2/2017 12:31:42 PM:149,-0.2930057,0.8540947,-0.3334646,27.63533,305.6691,348.1136,LeftController
5/2/2017 12:31:42 PM:189,-0.2931814,0.8541577,-0.3336101,27.59407,305.5987,348.1042,LeftController
5/2/2017 12:31:42 PM:230,-0.2931771,0.8539197,-0.3337095,27.57061,305.5411,348.1255,LeftController
5/2/2017 12:31:42 PM:273,-0.2930753,0.8537482,-0.3336105,27.57465,305.5308,348.1453,LeftController
5/2/2017 12:31:42 PM:311,-0.2932898,0.8539649,-0.3334761,27.56562,305.5203,348.1524,LeftController
5/2/2017 12:31:42 PM:353,-0.2930374,0.8539038,-0.3334162,27.56075,305.5253,348.1679,LeftController
5/2/2017 12:31:42 PM:403,-0.2930945,0.853681,-0.3334384,27.58479,305.4791,348.1964,LeftController
5/2/2017 12:31:42 PM:457,-0.2933179,0.8536835,-0.3334074,27.55541,305.5055,348.2371,LeftController
5/2/2017 12:31:42 PM:510,-0.2933182,0.8538194,-0.3335361,27.58636,305.422,348.2321,LeftController
5/2/2017 12:31:42 PM:580,-0.2929091,0.8536904,-0.3336618,27.51147,305.4955,348.2204,LeftController
5/2/2017 12:31:42 PM:621,-0.2930621,0.8535752,-0.3336341,27.56012,305.4944,348.2902,LeftController
5/2/2017 12:31:42 PM:678,-0.2933822,0.8534448,-0.3339374,27.57613,305.3581,348.2429,LeftController
5/2/2017 12:31:42 PM:751,-0.292869,0.8531321,-0.3334346,27.55774,305.3293,348.2211,LeftController
5/2/2017 12:31:42 PM:797,-0.2930837,0.8530772,-0.3336987,27.5417,305.3344,348.2949,LeftController
5/2/2017 12:31:42 PM:840,-0.2931989,0.8528694,-0.333775,27.5657,305.2845,348.2892,LeftController
5/2/2017 12:31:42 PM:886,-0.2929808,0.8527313,-0.3339832,27.54229,305.2655,348.2456,LeftController
5/2/2017 12:31:42 PM:949,-0.2930561,0.8527861,-0.3336086,27.59206,305.1798,348.2798,LeftController
5/2/2017 12:31:43 PM:5,-0.2933818,0.8529278,-0.3335481,27.56746,305.1395,348.2621,LeftController
5/2/2017 12:31:43 PM:50,-0.2935249,0.8525678,-0.333813,27.5654,305.1065,348.2841,LeftController
5/2/2017 12:31:43 PM:102,-0.2936282,0.8526593,-0.3340061,27.57556,305.0612,348.2974,LeftController
5/2/2017 12:31:43 PM:167,-0.2936791,0.852757,-0.3338184,27.57966,304.9893,348.2473,LeftController
5/2/2017 12:31:43 PM:234,-0.2938595,0.8527392,-0.3339095,27.57508,305.0098,348.2571,LeftController
5/2/2017 12:31:43 PM:284,-0.2940594,0.8525493,-0.33372,27.62456,304.9666,348.2836,LeftController
5/2/2017 12:31:43 PM:333,-0.293799,0.852524,-0.333791,27.59196,304.9113,348.2365,LeftController
5/2/2017 12:31:43 PM:393,-0.2941042,0.8524978,-0.3337674,27.62882,304.9572,348.2534,LeftController
5/2/2017 12:31:43 PM:452,-0.2942811,0.8521204,-0.3339133,27.6455,304.8596,348.3425,LeftController
5/2/2017 12:31:43 PM:561,-0.2945913,0.8524644,-0.3334627,27.64552,304.7484,348.2349,LeftController
5/2/2017 12:31:43 PM:630,-0.2946357,0.8520951,-0.3335774,27.64664,304.7057,348.2425,LeftController
5/2/2017 12:31:43 PM:700,-0.2950337,0.8521336,-0.3336425,27.65781,304.6078,348.2856,LeftController
5/2/2017 12:31:43 PM:760,-0.2955252,0.8522944,-0.3338931,27.63774,304.5879,348.261,LeftController
5/2/2017 12:31:43 PM:839,-0.2960961,0.8525519,-0.3336103,27.66647,304.6433,348.1844,LeftController
5/2/2017 12:31:43 PM:908,-0.2967857,0.8523766,-0.3337846,27.67301,304.6594,348.1768,LeftController
5/2/2017 12:31:43 PM:974,-0.2976233,0.8526037,-0.3334398,27.64221,304.5703,348.1592,LeftController
5/2/2017 12:31:44 PM:28,-0.2977271,0.8525807,-0.3333113,27.61471,304.5796,348.1503,LeftController
