12/1/2016 2:15:20 PM:684,0,0,0,0,0,0,RightController
12/1/2016 2:15:20 PM:724,-0.2599564,1.509651,-1.622941,345.4175,0.7148382,352.2432,RightController
12/1/2016 2:15:20 PM:784,-0.2601402,1.509646,-1.623111,345.4149,0.7044118,352.2545,RightController
12/1/2016 2:15:20 PM:847,-0.2599685,1.509853,-1.622967,345.4195,0.709177,352.2613,RightController
12/1/2016 2:15:20 PM:892,-0.2600975,1.510105,-1.623034,345.4188,0.7070428,352.2563,RightController
12/1/2016 2:15:20 PM:940,-0.2599152,1.509553,-1.622938,345.4266,0.7100029,352.2482,RightController
12/1/2016 2:15:21 PM:7,-0.2599477,1.509528,-1.623006,345.4144,0.7233109,352.2439,RightController
12/1/2016 2:15:21 PM:74,-0.2601219,1.509527,-1.623102,345.4153,0.7093869,352.2618,RightController
12/1/2016 2:15:21 PM:126,-0.259879,1.509608,-1.62291,345.4177,0.7179044,352.2416,RightController
12/1/2016 2:15:21 PM:160,-0.161673,1.505295,-1.600334,346.6108,12.21022,358.5298,RightController
12/1/2016 2:15:21 PM:193,-0.1617055,1.505013,-1.600053,346.6208,12.19817,358.5356,RightController
12/1/2016 2:15:21 PM:227,-0.1616376,1.504906,-1.599852,346.6252,12.16941,358.5478,RightController
12/1/2016 2:15:21 PM:261,-0.1618316,1.50533,-1.599927,346.6245,12.17817,358.5667,RightController
12/1/2016 2:15:21 PM:294,-0.1616395,1.50547,-1.600162,346.6292,12.16182,358.555,RightController
12/1/2016 2:15:21 PM:336,-0.1617819,1.505697,-1.600322,346.632,12.16596,358.569,RightController
12/1/2016 2:15:21 PM:361,-0.1617608,1.505198,-1.600403,346.6174,12.1813,358.5514,RightController
12/1/2016 2:15:21 PM:395,-0.1619959,1.505354,-1.600554,346.61,12.18641,358.5358,RightController
12/1/2016 2:15:21 PM:428,-0.1619045,1.50498,-1.600265,346.6259,12.20599,358.5352,RightController
12/1/2016 2:15:21 PM:462,-0.1617473,1.505077,-1.599774,346.6601,12.20697,358.5471,RightController
12/1/2016 2:15:21 PM:499,-0.1616871,1.505273,-1.600253,346.6313,12.21961,358.5309,RightController
12/1/2016 2:15:21 PM:529,-0.1621099,1.505586,-1.600216,346.6322,12.20024,358.5404,RightController
12/1/2016 2:15:21 PM:562,-0.1618963,1.505634,-1.600311,346.631,12.20538,358.5267,RightController
12/1/2016 2:15:21 PM:596,-0.1617778,1.505512,-1.599897,346.6546,12.1955,358.5434,RightController
12/1/2016 2:15:21 PM:629,-0.161899,1.505485,-1.600159,346.6309,12.20971,358.5391,RightController
12/1/2016 2:15:21 PM:663,-0.1618823,1.505472,-1.600159,346.6333,12.19826,358.5407,RightController
12/1/2016 2:15:21 PM:696,-0.1619735,1.505122,-1.600075,346.6348,12.21369,358.5353,RightController
12/1/2016 2:15:21 PM:730,-0.1618575,1.50531,-1.600352,346.6249,12.20337,358.5354,RightController
12/1/2016 2:15:21 PM:763,-0.16182,1.505223,-1.600274,346.6255,12.19366,358.5333,RightController
12/1/2016 2:15:21 PM:804,-0.1620321,1.50514,-1.600054,346.6294,12.18749,358.552,RightController
