11/19/2016 6:11:08 PM:904,-0.4777436,0.8770773,-2.100505,352.732,250.8736,0.5999069,Head
11/19/2016 6:11:09 PM:116,-5.57598,0.4931,0.2686014,352.7602,340.8708,0.6019392,Head
11/19/2016 6:11:09 PM:149,-5.575881,0.4930788,0.2684937,352.7745,340.8773,0.5829089,Head
11/19/2016 6:11:09 PM:228,-5.575929,0.4930463,0.2685471,352.7631,340.8744,0.5888035,Head
11/19/2016 6:11:09 PM:268,-5.575905,0.4930273,0.2685493,352.7633,340.8885,0.5967779,Head
11/19/2016 6:11:09 PM:301,-5.575914,0.4929894,0.2685977,352.7729,340.878,0.5833741,Head
11/19/2016 6:11:09 PM:335,-5.575924,0.4930609,0.2685443,352.7622,340.871,0.5915202,Head
11/19/2016 6:11:09 PM:367,-5.575891,0.4930723,0.2685115,352.7665,340.8873,0.5895183,Head
11/19/2016 6:11:09 PM:401,-5.575867,0.4930401,0.2684858,352.7561,340.876,0.594629,Head
11/19/2016 6:11:09 PM:434,-5.575896,0.4931057,0.2685298,352.7704,340.88,0.5965272,Head
11/19/2016 6:11:09 PM:620,-5.575933,0.4930813,0.26858,352.7612,340.8708,0.5981433,Head
11/19/2016 6:11:09 PM:755,-5.575912,0.4931004,0.2685512,352.7562,340.8881,0.5895557,Head
11/19/2016 6:11:09 PM:889,-5.575856,0.4931242,0.2685845,352.7614,340.8857,0.5938429,Head
11/19/2016 6:11:10 PM:23,-5.575899,0.493114,0.2686633,352.7564,340.8748,0.5981082,Head
11/19/2016 6:11:10 PM:157,-5.575867,0.4931796,0.2686345,352.7467,340.8851,0.5914219,Head
11/19/2016 6:11:10 PM:290,-5.575805,0.4932247,0.2686615,352.7622,340.8779,0.5929813,Head
11/19/2016 6:11:10 PM:425,-5.575855,0.4932413,0.2686193,352.7648,340.8818,0.6011429,Head
11/19/2016 6:11:10 PM:515,-5.575809,0.4932178,0.2687024,352.7537,340.8765,0.5991684,Head
11/19/2016 6:11:10 PM:556,-5.57584,0.493203,0.268833,352.7628,340.8837,0.5959089,Head
11/19/2016 6:11:10 PM:623,-5.575775,0.4932491,0.2688037,352.7564,340.8778,0.5923097,Head
11/19/2016 6:11:10 PM:675,-5.575822,0.4932879,0.2687629,352.7551,340.8725,0.5992188,Head
11/19/2016 6:11:10 PM:708,-5.575882,0.4933186,0.2687824,352.7493,340.8815,0.5959961,Head
11/19/2016 6:11:10 PM:742,-5.575787,0.4932929,0.2688049,352.7529,340.871,0.5941196,Head
11/19/2016 6:11:10 PM:775,-5.575782,0.4933034,0.2687778,352.7496,340.8857,0.5954747,Head
11/19/2016 6:11:10 PM:829,-5.575811,0.4933554,0.2687848,352.7538,340.8813,0.6020867,Head
11/19/2016 6:11:10 PM:858,-5.575896,0.493391,0.2688133,352.7588,340.8815,0.6005288,Head
11/19/2016 6:11:10 PM:924,-5.575819,0.493379,0.2687421,352.7479,340.878,0.6045571,Head
11/19/2016 6:11:10 PM:965,-5.575758,0.4933593,0.2688266,352.7556,340.8745,0.5977124,Head
11/19/2016 6:11:11 PM:0,-5.575859,0.4934213,0.2687911,352.7547,340.8738,0.6016396,Head
11/19/2016 6:11:11 PM:33,-5.575834,0.4933844,0.2689037,352.7583,340.8751,0.5988731,Head
11/19/2016 6:11:11 PM:66,-5.575804,0.493391,0.2688245,352.7544,340.8788,0.595865,Head
11/19/2016 6:11:11 PM:100,-5.575804,0.4933965,0.2687838,352.755,340.8744,0.5998554,Head
11/19/2016 6:11:11 PM:134,-5.575783,0.4933907,0.2687727,352.7461,340.8719,0.6044198,Head
11/19/2016 6:11:11 PM:168,-5.575795,0.4933841,0.2687986,352.7517,340.8684,0.6050784,Head
11/19/2016 6:11:11 PM:201,-5.575819,0.4934147,0.2687787,352.7615,340.8745,0.6034553,Head
11/19/2016 6:11:11 PM:234,-5.57575,0.4933791,0.2688332,352.7608,340.8815,0.6013536,Head
11/19/2016 6:11:11 PM:268,-5.575783,0.4933814,0.2688839,352.756,340.8701,0.603788,Head
11/19/2016 6:11:11 PM:301,-5.575755,0.4933784,0.2688327,352.7593,340.8789,0.5991772,Head
11/19/2016 6:11:11 PM:336,-5.575757,0.4933765,0.2688013,352.7536,340.8641,0.605478,Head
11/19/2016 6:11:11 PM:368,-5.575732,0.4933764,0.2687975,352.7576,340.8698,0.6078742,Head
11/19/2016 6:11:11 PM:402,-5.575795,0.4933746,0.2688406,352.7585,340.8782,0.5958455,Head
