11/28/2016 11:42:07 AM:798,0,0,0,0,0,0,RightController
11/28/2016 11:42:07 AM:837,0.02088284,0.7355934,0.0797801,38.48107,241.3269,17.3032,RightController
11/28/2016 11:42:07 AM:870,0.02297711,0.7356315,0.07698524,38.40554,240.6948,15.56395,RightController
11/28/2016 11:42:07 AM:904,0.02496552,0.7353114,0.07290244,37.9211,239.7643,15.40921,RightController
11/28/2016 11:42:07 AM:937,0.02718484,0.7361046,0.06891072,37.32342,238.9393,15.52711,RightController
11/28/2016 11:42:07 AM:972,0.02986515,0.7364075,0.0656178,37.17686,238.5167,15.88195,RightController
11/28/2016 11:42:08 AM:4,0.03221822,0.7370328,0.06323588,37.11172,239.0544,16.05572,RightController
11/28/2016 11:42:08 AM:38,0.03435934,0.7376109,0.06234884,36.57603,240.3847,15.5739,RightController
11/28/2016 11:42:08 AM:71,0.03646541,0.7387044,0.06114829,35.85316,241.7765,14.93864,RightController
11/28/2016 11:42:08 AM:105,0.03972566,0.73895,0.06002676,35.4511,242.7744,14.57537,RightController
11/28/2016 11:42:08 AM:144,0.0440613,0.738855,0.0598799,35.4512,243.5547,14.24001,RightController
11/28/2016 11:42:08 AM:173,0.04963803,0.7381946,0.06003714,35.7603,243.9715,13.87699,RightController
11/28/2016 11:42:08 AM:244,0.062482,0.7350972,0.06189203,36.88638,244.0221,13.24195,RightController
11/28/2016 11:42:08 AM:283,0.07119954,0.7325393,0.06592524,37.88878,244.4364,13.19667,RightController
11/28/2016 11:42:08 AM:317,0.07689238,0.7308072,0.06940937,38.64919,245.0665,13.46623,RightController
11/28/2016 11:42:08 AM:351,0.08273125,0.7289423,0.07399178,39.45084,245.9351,13.79417,RightController
11/28/2016 11:42:08 AM:384,0.08835816,0.7271545,0.07836151,40.25994,246.7938,14.1568,RightController
11/28/2016 11:42:08 AM:418,0.09351563,0.7259595,0.08284283,41.0679,247.5672,14.49775,RightController
11/28/2016 11:42:08 AM:451,0.09803832,0.7248539,0.08641458,41.88338,248.2505,14.77333,RightController
11/28/2016 11:42:08 AM:485,0.1020616,0.7240628,0.08982122,42.61435,248.7413,15.05438,RightController
11/28/2016 11:42:08 AM:518,0.1055981,0.723708,0.09246194,43.27977,249.1046,15.4768,RightController
11/28/2016 11:42:08 AM:552,0.1074786,0.7232752,0.09402704,43.88456,249.4313,15.8989,RightController
11/28/2016 11:42:08 AM:585,0.1080914,0.7231781,0.09556794,44.31258,249.7232,16.17087,RightController
11/28/2016 11:42:08 AM:620,0.1074295,0.7232755,0.09574401,44.62844,249.8665,16.45304,RightController
11/28/2016 11:42:08 AM:654,0.1050831,0.7238008,0.09525454,44.69394,249.998,16.89114,RightController
11/28/2016 11:42:08 AM:688,0.1014383,0.7243451,0.09432483,44.71522,250.2346,17.27154,RightController
11/28/2016 11:42:08 AM:720,0.09606051,0.7256116,0.09191382,44.63487,250.3299,17.57925,RightController
11/28/2016 11:42:08 AM:754,0.08841324,0.7273703,0.08852506,44.20495,250.2737,17.88155,RightController
11/28/2016 11:42:08 AM:788,0.07918584,0.7290852,0.0845418,43.54525,250.2954,18.13517,RightController
11/28/2016 11:42:08 AM:821,0.06772435,0.7318394,0.07912207,42.40424,250.371,18.30574,RightController
11/28/2016 11:42:08 AM:854,0.05541015,0.7347498,0.0725553,41.06525,250.2267,18.25641,RightController
11/28/2016 11:42:08 AM:888,0.04232943,0.737553,0.06535852,39.55322,250.0682,18.35675,RightController
11/28/2016 11:42:08 AM:922,0.02891409,0.741009,0.05747151,38.09807,249.8536,18.25995,RightController
11/28/2016 11:42:08 AM:961,0.01640034,0.7445116,0.0493269,36.78474,249.5493,18.18041,RightController
11/28/2016 11:42:08 AM:988,0.00453341,0.7480303,0.04073167,35.73778,248.8998,17.86425,RightController
11/28/2016 11:42:09 AM:22,-0.006695032,0.7509429,0.03164899,34.87332,247.8725,17.69179,RightController
11/28/2016 11:42:09 AM:56,-0.01707172,0.7535514,0.02266884,34.05842,246.6267,17.70346,RightController
11/28/2016 11:42:09 AM:90,-0.02670741,0.7551559,0.01384926,33.45019,245.3418,17.70542,RightController
11/28/2016 11:42:09 AM:122,-0.03492939,0.7564187,0.006602526,32.83627,244.0953,17.75924,RightController
11/28/2016 11:42:09 AM:156,-0.04323196,0.7587968,-0.0006184578,32.10339,242.9913,18.06466,RightController
