11/28/2016 4:47:05 PM:612,0,0,0,0,0,0,RightController
11/28/2016 4:47:05 PM:652,0.3940806,0.7102157,-0.747887,36.79427,76.0777,36.65788,RightController
11/28/2016 4:47:05 PM:686,0.3960073,0.7111133,-0.7479216,36.51091,75.98962,36.68032,RightController
11/28/2016 4:47:05 PM:719,0.3979597,0.7125103,-0.7473725,36.31129,75.90869,36.63322,RightController
11/28/2016 4:47:05 PM:753,0.3995285,0.7133827,-0.7471738,36.05305,75.75104,36.53489,RightController
11/28/2016 4:47:05 PM:790,0.4013619,0.7138283,-0.7471844,35.87661,75.75299,36.62872,RightController
11/28/2016 4:47:05 PM:826,0.4029694,0.7139175,-0.7478244,35.83606,75.91176,36.76283,RightController
11/28/2016 4:47:05 PM:868,0.4041185,0.7139916,-0.7484607,35.85232,76.02899,37.01263,RightController
11/28/2016 4:47:05 PM:935,0.4046242,0.7136812,-0.7478305,35.85622,75.85084,36.98033,RightController
11/28/2016 4:47:05 PM:988,0.404366,0.7137853,-0.7475613,35.92323,75.99718,36.94073,RightController
11/28/2016 4:47:06 PM:27,0.4039264,0.713495,-0.7473248,35.85525,76.12297,36.87531,RightController
11/28/2016 4:47:06 PM:80,0.4020355,0.7122158,-0.7462031,35.97887,76.18645,36.67484,RightController
11/28/2016 4:47:06 PM:148,0.3992374,0.7114199,-0.7447488,36.31283,75.84227,36.36674,RightController
11/28/2016 4:47:06 PM:214,0.397512,0.7103031,-0.7450964,36.52885,76.03915,36.35906,RightController
11/28/2016 4:47:06 PM:267,0.3971674,0.7096572,-0.7452015,36.60255,76.22599,36.44268,RightController
11/28/2016 4:47:06 PM:301,0.3972428,0.7094718,-0.7455386,36.5993,76.24931,36.43829,RightController
11/28/2016 4:47:06 PM:341,0.3977444,0.7094089,-0.7454046,36.58958,76.35894,36.40955,RightController
11/28/2016 4:47:06 PM:374,0.398134,0.7093512,-0.7457964,36.53048,76.54894,36.43904,RightController
11/28/2016 4:47:06 PM:427,0.3993144,0.7089508,-0.7458165,36.40353,76.84592,36.46077,RightController
11/28/2016 4:47:06 PM:494,0.4005003,0.7080885,-0.7443236,36.45804,76.73389,36.37195,RightController
11/28/2016 4:47:06 PM:546,0.4008389,0.7072481,-0.7425429,36.5504,76.1923,36.18863,RightController
11/28/2016 4:47:06 PM:579,0.4006445,0.7065917,-0.7409927,36.61477,75.77287,36.04088,RightController
11/28/2016 4:47:06 PM:613,0.4012454,0.7065177,-0.7395702,36.6759,75.36712,35.90108,RightController
11/28/2016 4:47:06 PM:646,0.4022045,0.7066001,-0.7382051,36.66919,74.9167,35.84148,RightController
11/28/2016 4:47:06 PM:680,0.4030972,0.7061636,-0.7368345,36.74366,74.55165,35.82658,RightController
11/28/2016 4:47:06 PM:715,0.404407,0.7065166,-0.7354351,36.83113,74.14927,35.71535,RightController
11/28/2016 4:47:06 PM:748,0.4061551,0.7070169,-0.7341068,36.73504,73.65453,35.6829,RightController
11/28/2016 4:47:06 PM:787,0.4078369,0.7070746,-0.7331717,36.66901,73.37063,35.79898,RightController
11/28/2016 4:47:06 PM:819,0.409914,0.7076836,-0.7327636,36.60537,73.22529,35.88269,RightController
11/28/2016 4:47:06 PM:854,0.4123294,0.7083477,-0.7323956,36.45198,73.10244,36.04486,RightController
11/28/2016 4:47:06 PM:896,0.4161813,0.7092057,-0.7321991,36.22785,72.88414,36.3007,RightController
11/28/2016 4:47:06 PM:959,0.4193268,0.7098799,-0.7321216,36.17095,72.68913,36.54378,RightController
11/28/2016 4:47:06 PM:992,0.421324,0.7102436,-0.7317118,36.04075,72.61375,36.6505,RightController
11/28/2016 4:47:07 PM:27,0.4229507,0.7106822,-0.7310425,35.92556,72.56077,36.70707,RightController
11/28/2016 4:47:07 PM:60,0.4237037,0.7109456,-0.7306658,35.86063,72.47063,36.7362,RightController
11/28/2016 4:47:07 PM:93,0.4246478,0.7113278,-0.7301238,35.84885,72.39916,36.73706,RightController
11/28/2016 4:47:07 PM:128,0.4252925,0.7114255,-0.7293297,35.78828,72.39738,36.70648,RightController
11/28/2016 4:47:07 PM:163,0.4254735,0.7115291,-0.7286825,35.68849,72.42863,36.66529,RightController
11/28/2016 4:47:07 PM:197,0.4254496,0.7114691,-0.7281605,35.6496,72.45334,36.55495,RightController
11/28/2016 4:47:07 PM:238,0.425076,0.7117423,-0.7277341,35.56842,72.47276,36.41088,RightController
11/28/2016 4:47:07 PM:298,0.4233651,0.7114906,-0.7279338,35.53417,72.76949,36.27335,RightController
11/28/2016 4:47:07 PM:350,0.4215012,0.7111404,-0.7285513,35.65661,72.98732,36.24878,RightController
11/28/2016 4:47:07 PM:385,0.4201393,0.7111342,-0.7294559,35.78039,73.21343,36.36539,RightController
11/28/2016 4:47:07 PM:423,0.4183524,0.710534,-0.7307727,36.07021,73.39991,36.44613,RightController
11/28/2016 4:47:07 PM:462,0.416743,0.7105274,-0.732378,36.26945,73.59302,36.65759,RightController
11/28/2016 4:47:07 PM:521,0.414613,0.7108923,-0.7350488,36.39389,74.10857,37.04324,RightController
11/28/2016 4:47:07 PM:585,0.4150634,0.712567,-0.7374742,36.123,74.98359,37.34299,RightController
11/28/2016 4:47:07 PM:620,0.4151099,0.7135816,-0.7395615,35.90728,75.52197,37.42188,RightController
11/28/2016 4:47:07 PM:655,0.414937,0.7141786,-0.7411152,35.81117,76.00921,37.46557,RightController
11/28/2016 4:47:07 PM:697,0.4138992,0.7146935,-0.7430835,35.5278,76.81927,37.46767,RightController
11/28/2016 4:47:07 PM:744,0.4119363,0.714604,-0.7449802,35.35194,77.70458,37.38013,RightController
11/28/2016 4:47:07 PM:812,0.4063087,0.7130667,-0.7466736,35.63144,78.2533,37.07797,RightController
11/28/2016 4:47:07 PM:875,0.4010074,0.7113585,-0.7473844,35.93998,78.63142,36.78454,RightController
11/28/2016 4:47:07 PM:912,0.3982549,0.7107705,-0.7482399,36.12917,78.8819,36.64971,RightController
11/28/2016 4:47:07 PM:947,0.3951766,0.7100252,-0.7493228,36.33709,79.06123,36.52412,RightController
11/28/2016 4:47:07 PM:983,0.392534,0.7095714,-0.7506236,36.52617,79.31625,36.54639,RightController
11/28/2016 4:47:08 PM:20,0.3898165,0.7090904,-0.7527223,36.69421,79.7729,36.62205,RightController
11/28/2016 4:47:08 PM:80,0.3877208,0.7089756,-0.7560354,36.68414,80.6079,36.77775,RightController
11/28/2016 4:47:08 PM:132,0.3871129,0.7091707,-0.7581123,36.58643,81.11849,36.90068,RightController
11/28/2016 4:47:08 PM:168,0.3870373,0.7092911,-0.7588899,36.52329,81.36591,36.92933,RightController
11/28/2016 4:47:08 PM:203,0.3868561,0.7096481,-0.7597957,36.4503,81.65034,36.99696,RightController
11/28/2016 4:47:08 PM:245,0.387269,0.7102001,-0.7604249,36.32731,81.86163,36.88546,RightController
11/28/2016 4:47:08 PM:303,0.3873143,0.7105621,-0.759788,36.12011,81.74827,36.8621,RightController
11/28/2016 4:47:08 PM:355,0.3878238,0.7108127,-0.7595642,36.10872,81.69189,36.77337,RightController
11/28/2016 4:47:08 PM:392,0.3875749,0.7108262,-0.759192,36.00277,81.50991,36.72394,RightController
11/28/2016 4:47:08 PM:428,0.3879364,0.7108632,-0.7586656,35.99609,81.36256,36.68509,RightController
11/28/2016 4:47:08 PM:467,0.3878882,0.710721,-0.758264,36.03834,81.21624,36.75451,RightController
11/28/2016 4:47:08 PM:526,0.3886118,0.7106271,-0.757686,36.15208,80.78749,36.85164,RightController
11/28/2016 4:47:08 PM:590,0.3898909,0.7107192,-0.7569283,36.12894,80.44856,36.92698,RightController
11/28/2016 4:47:08 PM:626,0.3913398,0.7108371,-0.7560412,36.07597,80.34564,36.94951,RightController
11/28/2016 4:47:08 PM:670,0.392482,0.7109934,-0.7548822,35.9917,80.00611,36.90667,RightController
11/28/2016 4:47:08 PM:716,0.39379,0.711121,-0.7529073,35.93655,79.51263,36.81657,RightController
11/28/2016 4:47:08 PM:780,0.3956406,0.7109915,-0.7512567,35.87262,79.09051,36.71484,RightController
11/28/2016 4:47:08 PM:824,0.3971515,0.7112571,-0.7494301,35.80256,78.79517,36.66838,RightController
11/28/2016 4:47:08 PM:873,0.3989217,0.7113582,-0.7478684,35.65961,78.50079,36.52333,RightController
11/28/2016 4:47:08 PM:936,0.4012747,0.7116448,-0.7476386,35.25378,78.8214,36.35623,RightController
11/28/2016 4:47:08 PM:977,0.4019766,0.7108836,-0.7469946,35.22925,78.78739,36.17794,RightController
11/28/2016 4:47:09 PM:15,0.4002845,0.708908,-0.7459024,35.71851,78.23296,36.06978,RightController
11/28/2016 4:47:09 PM:74,0.3975956,0.7057235,-0.7437351,36.66487,77.19271,35.96086,RightController
11/28/2016 4:47:09 PM:126,0.3970327,0.704219,-0.7418773,36.97509,76.50445,35.84135,RightController
