11/17/2016 12:21:21 PM:967,0,0,0,0,0,0,LeftController
11/17/2016 12:21:22 PM:2,-0.8832804,0.7650828,0.02706885,42.5669,240.8691,324.8908,LeftController
11/17/2016 12:21:22 PM:35,-0.8832263,0.7649314,0.02753055,42.53449,240.8472,324.8892,LeftController
11/17/2016 12:21:22 PM:69,-0.883124,0.7647191,0.02790451,42.50471,240.7451,324.8562,LeftController
11/17/2016 12:21:22 PM:102,-0.8832141,0.7647843,0.02800417,42.50208,240.748,324.8673,LeftController
11/17/2016 12:21:22 PM:137,-0.8829229,0.7649204,0.0282675,42.44521,240.7567,324.8435,LeftController
11/17/2016 12:21:22 PM:170,-0.8827053,0.7649972,0.02855444,42.41134,240.7187,324.7887,LeftController
11/17/2016 12:21:22 PM:203,-0.8823765,0.7651262,0.0285387,42.45354,240.6651,324.7608,LeftController
11/17/2016 12:21:22 PM:237,-0.8817774,0.7646723,0.02881289,42.54239,240.5516,324.7254,LeftController
11/17/2016 12:21:22 PM:270,-0.8815628,0.7646253,0.02873135,42.53337,240.4928,324.701,LeftController
11/17/2016 12:21:22 PM:304,-0.8810395,0.7644924,0.02905703,42.51967,240.4462,324.6956,LeftController
11/17/2016 12:21:22 PM:337,-0.8809145,0.7647712,0.0294981,42.56501,240.4547,324.7545,LeftController
11/17/2016 12:21:22 PM:371,-0.8804609,0.7646136,0.02969623,42.51195,240.4425,324.7549,LeftController
11/17/2016 12:21:22 PM:404,-0.8802035,0.7649212,0.02964747,42.4841,240.2924,324.6982,LeftController
11/17/2016 12:21:22 PM:438,-0.8800746,0.7651269,0.02981246,42.51263,240.1923,324.7487,LeftController
11/17/2016 12:21:22 PM:473,-0.8796804,0.7647096,0.03001881,42.5121,240.1673,324.7687,LeftController
11/17/2016 12:21:22 PM:505,-0.8794681,0.7645694,0.03039336,42.54412,240.058,324.7438,LeftController
11/17/2016 12:21:22 PM:539,-0.8786761,0.764677,0.03050125,42.56284,239.8851,324.7696,LeftController
11/17/2016 12:21:22 PM:572,-0.8780134,0.7645832,0.03091121,42.60796,239.6806,324.7241,LeftController
11/17/2016 12:21:22 PM:606,-0.8773172,0.7646346,0.03174114,42.71889,239.6033,324.7102,LeftController
11/17/2016 12:21:22 PM:639,-0.8762354,0.7646118,0.03271937,42.90688,239.7423,324.8169,LeftController
11/17/2016 12:21:22 PM:673,-0.8754287,0.764407,0.03413916,43.238,240.044,324.9489,LeftController
11/17/2016 12:21:22 PM:706,-0.8745925,0.7638018,0.03595519,43.69633,240.5544,325.1422,LeftController
11/17/2016 12:21:22 PM:740,-0.8734297,0.7628796,0.03717279,44.3171,240.7593,325.1182,LeftController
11/17/2016 12:21:22 PM:775,-0.8727359,0.7621267,0.03814173,44.88406,241.2136,325.0868,LeftController
11/17/2016 12:21:22 PM:807,-0.8728671,0.7607787,0.03820479,45.36063,241.8372,324.88,LeftController
11/17/2016 12:21:22 PM:850,-0.8743971,0.7592411,0.03753853,45.70304,242.4353,324.7921,LeftController
11/17/2016 12:21:22 PM:885,-0.8783702,0.7582124,0.03650856,45.81372,243.2209,324.6481,LeftController
11/17/2016 12:21:22 PM:944,-0.8873632,0.75727,0.03447711,45.77208,244.595,324.7992,LeftController
11/17/2016 12:21:22 PM:997,-0.8946559,0.7575836,0.0327673,45.59098,246.2849,324.9467,LeftController
11/17/2016 12:21:23 PM:35,-0.9005094,0.7579246,0.03165901,45.37042,247.6731,325.0316,LeftController
11/17/2016 12:21:23 PM:64,-0.9072046,0.7585163,0.02997196,45.15895,249.3359,325.0123,LeftController
11/17/2016 12:21:23 PM:97,-0.9139445,0.759264,0.0280441,44.8884,250.9107,324.844,LeftController
11/17/2016 12:21:23 PM:131,-0.9204297,0.7601838,0.0253557,44.54992,252.4101,324.475,LeftController
11/17/2016 12:21:23 PM:164,-0.9265808,0.7611781,0.02329755,44.24228,254.1969,323.9399,LeftController
11/17/2016 12:21:23 PM:197,-0.9331495,0.7633889,0.01868725,43.89211,254.5299,323.8564,LeftController
11/17/2016 12:21:23 PM:231,-0.9405595,0.7663525,0.01209807,43.1025,253.7149,324.0874,LeftController
11/17/2016 12:21:23 PM:266,-0.9479573,0.7704506,0.005416989,41.96734,252.9644,323.5985,LeftController
11/17/2016 12:21:23 PM:300,-0.955356,0.7745997,-0.0004791021,40.95896,252.3839,323.3812,LeftController
11/17/2016 12:21:23 PM:335,-0.9616129,0.7781974,-0.005736351,40.01485,251.6154,323.431,LeftController
11/17/2016 12:21:23 PM:367,-0.9669203,0.7815948,-0.01048779,39.13798,250.603,323.3028,LeftController
11/17/2016 12:21:23 PM:400,-0.9707639,0.7837108,-0.01397371,38.48002,249.7136,323.3918,LeftController
11/17/2016 12:21:23 PM:434,-0.9732342,0.7844728,-0.01614034,38.06828,249.0778,323.4892,LeftController
