4/18/2017 1:36:57 PM:839,0.7155101,1.945028,-1.30746,15.41576,296.7089,348.2537,Head
4/18/2017 1:36:57 PM:846,0.7155101,1.945028,-1.30746,15.41576,296.7089,348.2537,Head
4/18/2017 1:36:58 PM:210,0.6132003,1.964902,-1.300947,14.59479,289.6243,348.7426,Head
4/18/2017 1:36:58 PM:218,0.6139883,1.954993,-1.301795,11.31311,298.1437,354.1837,Head
4/18/2017 1:36:58 PM:241,0.6150635,1.95449,-1.300778,10.77118,298.3395,354.0422,Head
4/18/2017 1:36:58 PM:263,0.6165113,1.954359,-1.29927,10.51475,297.541,353.4597,Head
4/18/2017 1:36:58 PM:297,0.6175109,1.955143,-1.29757,11.1804,295.1592,352.3646,Head
4/18/2017 1:36:58 PM:316,0.6179333,1.955654,-1.296744,11.60136,294.1843,351.8938,Head
4/18/2017 1:36:58 PM:342,0.6187356,1.957228,-1.294317,12.98742,290.6323,350.2345,Head
4/18/2017 1:36:58 PM:367,0.6189969,1.957731,-1.293659,13.27403,289.5073,349.7377,Head
4/18/2017 1:36:58 PM:397,0.6202285,1.959424,-1.291882,14.01502,285.6444,348.1451,Head
4/18/2017 1:36:58 PM:417,0.620423,1.960014,-1.291536,14.2025,284.8387,347.8589,Head
4/18/2017 1:36:58 PM:453,0.6215916,1.961866,-1.291028,13.84701,282.4623,347.4904,Head
4/18/2017 1:36:58 PM:464,0.6218967,1.961992,-1.291515,13.68947,282.7742,347.617,Head
4/18/2017 1:36:58 PM:487,0.6224765,1.962797,-1.29153,13.31843,282.317,347.5435,Head
4/18/2017 1:36:58 PM:498,0.6227611,1.963167,-1.291668,13.09903,282.1432,347.5448,Head
4/18/2017 1:36:58 PM:520,0.6229513,1.963622,-1.292053,12.63159,281.9911,347.6147,Head
4/18/2017 1:36:58 PM:531,0.6231133,1.963766,-1.292326,12.42296,282.111,347.6672,Head
4/18/2017 1:36:58 PM:553,0.6228853,1.964328,-1.29294,12.53453,282.5589,347.7341,Head
4/18/2017 1:36:58 PM:565,0.6225497,1.964818,-1.293379,12.76488,282.8194,347.7665,Head
4/18/2017 1:36:58 PM:586,0.6216915,1.965207,-1.293982,12.97285,283.2533,347.9628,Head
4/18/2017 1:36:58 PM:597,0.6212783,1.965207,-1.294242,12.99412,283.4641,348.1043,Head
4/18/2017 1:36:58 PM:619,0.6201676,1.964957,-1.294842,12.95568,283.9859,348.3664,Head
4/18/2017 1:36:58 PM:630,0.6195759,1.964831,-1.294962,12.95406,284.2903,348.4644,Head
4/18/2017 1:36:58 PM:653,0.6181775,1.964705,-1.295219,12.90472,285.0825,348.6292,Head
4/18/2017 1:36:58 PM:664,0.6173501,1.964599,-1.295425,12.87885,285.5738,348.7635,Head
4/18/2017 1:36:58 PM:686,0.6154866,1.964406,-1.295985,12.71401,286.931,349.1994,Head
4/18/2017 1:36:58 PM:697,0.6146699,1.964246,-1.296414,12.571,287.8416,349.4736,Head
4/18/2017 1:36:58 PM:720,0.6125293,1.963979,-1.297375,12.2978,289.8517,350.0957,Head
4/18/2017 1:36:58 PM:731,0.6114556,1.963871,-1.297895,12.07787,290.9771,350.4075,Head
4/18/2017 1:36:58 PM:753,0.6093975,1.963809,-1.298843,11.54055,293.2422,351.0224,Head
4/18/2017 1:36:58 PM:764,0.6084321,1.963703,-1.299147,11.1797,294.292,351.3301,Head
4/18/2017 1:36:58 PM:786,0.6064487,1.963672,-1.29951,10.3647,296.143,351.7966,Head
4/18/2017 1:36:58 PM:798,0.6055443,1.963888,-1.299975,10.01083,296.9752,351.9292,Head
4/18/2017 1:36:58 PM:820,0.6037781,1.964501,-1.30004,9.649263,298.5858,352.0433,Head
4/18/2017 1:36:58 PM:831,0.6029347,1.964772,-1.299899,9.532098,299.2898,352.0324,Head
4/18/2017 1:36:58 PM:853,0.6013851,1.965484,-1.299552,9.159765,300.5065,352.045,Head
4/18/2017 1:36:58 PM:865,0.6006263,1.965765,-1.299378,8.951463,301.0345,352.0303,Head
4/18/2017 1:36:58 PM:887,0.5992603,1.966618,-1.298667,8.703488,301.8148,351.9118,Head
4/18/2017 1:36:58 PM:898,0.5986662,1.967145,-1.298261,8.710418,302.0699,351.7658,Head
4/18/2017 1:36:58 PM:921,0.5975224,1.968364,-1.297226,8.899033,302.3517,351.3846,Head
4/18/2017 1:36:58 PM:932,0.5970362,1.968995,-1.296809,9.043971,302.3864,351.1902,Head
4/18/2017 1:36:58 PM:954,0.596077,1.970063,-1.295878,9.271152,302.3398,350.8647,Head
4/18/2017 1:36:58 PM:966,0.5956013,1.970445,-1.295367,9.377256,302.2703,350.7094,Head
4/18/2017 1:36:58 PM:989,0.5946884,1.971313,-1.294578,9.56618,302.1381,350.4469,Head
4/18/2017 1:36:59 PM:1,0.5942457,1.97158,-1.29426,9.61206,302.1048,350.3713,Head
4/18/2017 1:36:59 PM:21,0.5933629,1.972092,-1.293891,9.641807,302.2009,350.287,Head
4/18/2017 1:36:59 PM:33,0.5929797,1.972265,-1.293905,9.588759,302.3369,350.295,Head
4/18/2017 1:36:59 PM:55,0.5923287,1.972412,-1.294039,9.481186,302.7382,350.3342,Head
4/18/2017 1:36:59 PM:70,0.5920211,1.972407,-1.294085,9.38438,302.9546,350.3771,Head
4/18/2017 1:36:59 PM:98,0.5912184,1.972421,-1.294759,8.929312,303.6837,350.7341,Head
4/18/2017 1:36:59 PM:109,0.5909742,1.972322,-1.295055,8.67402,303.9194,350.9021,Head
4/18/2017 1:36:59 PM:131,0.5907743,1.972075,-1.295604,8.156317,304.2948,351.1381,Head
4/18/2017 1:36:59 PM:143,0.5907085,1.971933,-1.295848,7.948097,304.4688,351.2195,Head
4/18/2017 1:36:59 PM:165,0.5907864,1.971603,-1.296491,7.626734,304.7375,351.2753,Head
4/18/2017 1:36:59 PM:176,0.5907829,1.971512,-1.296818,7.532827,304.8267,351.3294,Head
4/18/2017 1:36:59 PM:198,0.5909152,1.971167,-1.297605,7.350803,304.9078,351.4618,Head
4/18/2017 1:36:59 PM:209,0.5910115,1.971091,-1.297932,7.297961,304.8906,351.506,Head
4/18/2017 1:36:59 PM:232,0.5913607,1.970947,-1.299015,7.201784,304.7824,351.6045,Head
4/18/2017 1:36:59 PM:243,0.5916083,1.970884,-1.299351,7.127764,304.7005,351.6223,Head
