12/1/2016 11:44:52 AM:542,0,0,0,0,0,0,RightController
12/1/2016 11:44:52 AM:572,0.2844195,1.519984,-1.751213,347.4974,175.9965,4.88467,RightController
12/1/2016 11:44:52 AM:632,0.2844432,1.519847,-1.751324,347.5029,176.0071,4.878968,RightController
12/1/2016 11:44:52 AM:684,0.2843545,1.520045,-1.751228,347.5014,176.0062,4.885983,RightController
12/1/2016 11:44:52 AM:718,0.2843397,1.520087,-1.751254,347.5022,176.01,4.888781,RightController
12/1/2016 11:44:52 AM:752,0.2843031,1.52006,-1.751186,347.502,176.0098,4.881765,RightController
12/1/2016 11:44:52 AM:785,0.2843122,1.520152,-1.751229,347.5025,176.0136,4.879898,RightController
12/1/2016 11:44:52 AM:819,0.2842722,1.520112,-1.751277,347.5112,176.0088,4.876212,RightController
12/1/2016 11:44:52 AM:852,0.2842832,1.520081,-1.75131,347.5066,176.0083,4.8756,RightController
12/1/2016 11:44:52 AM:886,0.2842643,1.520033,-1.751394,347.5096,176.0046,4.876276,RightController
12/1/2016 11:44:52 AM:919,0.2842719,1.519988,-1.751332,347.5039,176.0024,4.877441,RightController
12/1/2016 11:44:52 AM:953,0.2843409,1.519964,-1.751268,347.5065,176.0026,4.879772,RightController
12/1/2016 11:44:52 AM:997,0.2845001,1.519691,-1.75114,347.4886,175.998,4.876005,RightController
12/1/2016 11:44:53 AM:57,0.2843139,1.519834,-1.751235,347.5009,176.0099,4.876641,RightController
12/1/2016 11:44:53 AM:109,0.2843822,1.519821,-1.751319,347.5065,176.0079,4.875786,RightController
12/1/2016 11:44:53 AM:143,0.284474,1.519752,-1.751171,347.492,176.0043,4.881502,RightController
12/1/2016 11:44:53 AM:176,0.2844745,1.519746,-1.75116,347.4932,176.0088,4.876483,RightController
12/1/2016 11:44:53 AM:209,0.2845582,1.519674,-1.751101,347.4937,176.0033,4.86973,RightController
12/1/2016 11:44:53 AM:243,0.2844763,1.519668,-1.751337,347.5066,176.009,4.871899,RightController
12/1/2016 11:44:53 AM:281,0.284478,1.519873,-1.751212,347.5042,176.0068,4.88199,RightController
12/1/2016 11:44:53 AM:310,0.284335,1.519971,-1.75134,347.5092,176.0045,4.88019,RightController
12/1/2016 11:44:53 AM:343,0.2843194,1.519923,-1.75113,347.5013,176.0073,4.880864,RightController
12/1/2016 11:44:53 AM:377,0.2842859,1.519839,-1.751129,347.5048,176.0061,4.876528,RightController
12/1/2016 11:44:53 AM:410,0.2847099,1.519633,-1.75115,347.5028,175.9959,4.900699,RightController
12/1/2016 11:44:53 AM:444,0.2847211,1.519581,-1.751264,347.5025,175.9982,4.896361,RightController
12/1/2016 11:44:53 AM:478,0.2844791,1.519866,-1.75122,347.4957,176.0036,4.890258,RightController
