2/15/2017 3:49:26 PM:497,0,0,0,0,0,0,LeftController
2/15/2017 3:49:26 PM:562,-1.166486,0.4802161,-0.4544528,348.0487,36.03965,353.7038,LeftController
2/15/2017 3:49:26 PM:617,-1.166617,0.4805408,-0.454808,348.0453,36.02362,353.7463,LeftController
2/15/2017 3:49:26 PM:692,-1.166673,0.480401,-0.4545384,348.0557,36.01017,353.8053,LeftController
2/15/2017 3:49:26 PM:745,-1.166859,0.4805123,-0.4547457,348.0495,36.00606,353.7964,LeftController
2/15/2017 3:49:26 PM:808,-1.166792,0.4805626,-0.4546112,348.0574,36.02097,353.7516,LeftController
2/15/2017 3:49:26 PM:877,-1.16687,0.4806339,-0.4546788,348.0623,36.02477,353.7119,LeftController
2/15/2017 3:49:26 PM:931,-1.166934,0.4808505,-0.4548603,348.0599,36.0132,353.7098,LeftController
2/15/2017 3:49:26 PM:996,-1.16698,0.4807401,-0.4546982,348.0553,35.99979,353.7842,LeftController
2/15/2017 3:49:27 PM:57,-1.166931,0.4809487,-0.4546694,348.0652,35.99977,353.7769,LeftController
2/15/2017 3:49:27 PM:105,-1.167225,0.4810015,-0.4548419,348.0574,36.00324,353.7722,LeftController
2/15/2017 3:49:27 PM:155,-1.167382,0.4811407,-0.4550798,348.0466,36.01415,353.7363,LeftController
2/15/2017 3:49:27 PM:220,-1.166901,0.4812934,-0.4545968,348.0782,36.01464,353.7065,LeftController
2/15/2017 3:49:27 PM:271,-1.167227,0.4813005,-0.4548804,348.0515,36.01996,353.724,LeftController
2/15/2017 3:49:27 PM:339,-1.167197,0.4812233,-0.4548088,348.0515,36.01263,353.7582,LeftController
2/15/2017 3:49:27 PM:413,-1.167581,0.4810532,-0.4548427,348.035,36.00314,353.7901,LeftController
2/15/2017 3:49:27 PM:478,-1.167363,0.4810488,-0.4549813,348.042,36.01946,353.7514,LeftController
2/15/2017 3:49:27 PM:539,-1.167186,0.481374,-0.4549399,348.0591,36.01881,353.7158,LeftController
2/15/2017 3:49:27 PM:600,-1.167094,0.4813502,-0.4546395,348.0764,36.02016,353.7242,LeftController
2/15/2017 3:49:27 PM:667,-1.167539,0.4812399,-0.4548922,348.0573,36.0129,353.7432,LeftController
2/15/2017 3:49:27 PM:718,-1.167485,0.4813484,-0.4548187,348.0589,36.00518,353.7521,LeftController
2/15/2017 3:49:27 PM:775,-1.167559,0.4813687,-0.4549394,348.0591,36.0014,353.7418,LeftController
2/15/2017 3:49:27 PM:846,-1.167316,0.4812734,-0.4549429,348.0588,36.01575,353.7011,LeftController
2/15/2017 3:49:27 PM:913,-1.167255,0.4813151,-0.4551374,348.0475,36.02197,353.6934,LeftController
2/15/2017 3:49:27 PM:976,-1.16722,0.481385,-0.4552342,348.046,36.00369,353.7197,LeftController
2/15/2017 3:49:28 PM:33,-1.166963,0.4810935,-0.4546955,348.0578,35.99533,353.7517,LeftController
2/15/2017 3:49:28 PM:103,-1.167297,0.4809324,-0.4546993,348.0453,35.99813,353.7459,LeftController
2/15/2017 3:49:28 PM:165,-1.167112,0.4812316,-0.454864,348.0553,35.99841,353.7162,LeftController
2/15/2017 3:49:28 PM:226,-1.167059,0.4812294,-0.4550146,348.0403,35.99674,353.7033,LeftController
2/15/2017 3:49:28 PM:282,-1.167099,0.4814262,-0.4550681,348.0517,36.00346,353.7148,LeftController
2/15/2017 3:49:28 PM:350,-1.167261,0.4812515,-0.4549461,348.0532,35.99582,353.746,LeftController
2/15/2017 3:49:28 PM:419,-1.167336,0.4814112,-0.4548974,348.0605,35.99421,353.7368,LeftController
2/15/2017 3:49:28 PM:481,-1.167355,0.481369,-0.4548067,348.0612,35.99997,353.7283,LeftController
2/15/2017 3:49:28 PM:533,-1.167555,0.4812658,-0.4550247,348.0476,35.9984,353.7188,LeftController
2/15/2017 3:49:28 PM:597,-1.167446,0.4815229,-0.455074,348.0621,35.99678,353.7119,LeftController
2/15/2017 3:49:28 PM:664,-1.167686,0.4814018,-0.4551311,348.0492,35.99358,353.7401,LeftController
2/15/2017 3:49:28 PM:732,-1.167282,0.4814836,-0.4547695,348.0731,35.99438,353.7502,LeftController
2/15/2017 3:49:28 PM:801,-1.167398,0.4818794,-0.4551291,348.058,35.99249,353.7147,LeftController
2/15/2017 3:49:28 PM:859,-1.167725,0.4818864,-0.4551876,348.0493,35.99485,353.7211,LeftController
2/15/2017 3:49:28 PM:920,-1.16776,0.4815282,-0.4549685,348.0471,36.00258,353.7385,LeftController
2/15/2017 3:49:28 PM:985,-1.168053,0.4817671,-0.4553635,348.0394,35.99237,353.7448,LeftController
2/15/2017 3:49:29 PM:44,-1.167763,0.4815544,-0.4550131,348.0579,35.98845,353.7538,LeftController
2/15/2017 3:49:29 PM:116,-1.167401,0.4815736,-0.4549364,348.0654,35.99149,353.7283,LeftController
2/15/2017 3:49:29 PM:171,-1.16763,0.4815407,-0.4552265,348.0455,35.99804,353.7227,LeftController
2/15/2017 3:49:29 PM:235,-1.167467,0.4814264,-0.4552234,348.0518,35.99873,353.7289,LeftController
2/15/2017 3:49:29 PM:302,-1.167223,0.4812334,-0.4547032,348.0803,35.99351,353.7423,LeftController
2/15/2017 3:49:29 PM:356,-1.167349,0.4812363,-0.4547296,348.0587,35.99289,353.753,LeftController
2/15/2017 3:49:29 PM:407,-1.167326,0.4813703,-0.4548028,348.0607,35.98703,353.7432,LeftController
2/15/2017 3:49:29 PM:475,-1.167353,0.4813576,-0.4548747,348.0583,35.99521,353.7319,LeftController
2/15/2017 3:49:29 PM:535,-1.167437,0.4815918,-0.4552808,348.05,35.98934,353.7113,LeftController
2/15/2017 3:49:29 PM:601,-1.167486,0.4814302,-0.4549597,348.0643,35.98222,353.7504,LeftController
2/15/2017 3:49:29 PM:672,-1.16761,0.4815757,-0.4551575,348.0672,35.98282,353.7415,LeftController
2/15/2017 3:49:29 PM:736,-1.167487,0.481517,-0.454904,348.0724,35.98492,353.7408,LeftController
2/15/2017 3:49:29 PM:802,-1.167521,0.4817362,-0.4550356,348.0738,35.98153,353.7254,LeftController
2/15/2017 3:49:29 PM:877,-1.167617,0.4815491,-0.4551623,348.0558,35.9908,353.7261,LeftController
2/15/2017 3:49:29 PM:944,-1.167361,0.4815488,-0.4548535,348.0678,35.98843,353.7315,LeftController
2/15/2017 3:49:30 PM:2,-1.167412,0.4815429,-0.454888,348.0518,35.98543,353.7345,LeftController
2/15/2017 3:49:30 PM:71,-1.167776,0.4816052,-0.4550641,348.0453,35.98462,353.73,LeftController
2/15/2017 3:49:30 PM:141,-1.167707,0.4818429,-0.4550694,348.0585,35.98194,353.7196,LeftController
2/15/2017 3:49:30 PM:202,-1.167829,0.4818553,-0.4552238,348.0538,35.98094,353.717,LeftController
2/15/2017 3:49:30 PM:269,-1.167751,0.4820244,-0.455082,348.0598,35.98335,353.7227,LeftController
2/15/2017 3:49:30 PM:323,-1.168069,0.4818101,-0.4552497,348.048,35.98124,353.7378,LeftController
2/15/2017 3:49:30 PM:383,-1.167879,0.4820291,-0.4554806,348.0612,35.98269,353.7213,LeftController
2/15/2017 3:49:30 PM:450,-1.16813,0.4821121,-0.4557712,348.0576,35.97671,353.7024,LeftController
2/15/2017 3:49:30 PM:502,-1.1681,0.481921,-0.4555213,348.0648,35.97622,353.7266,LeftController
2/15/2017 3:49:30 PM:568,-1.167645,0.4815949,-0.4549482,348.0898,35.97776,353.7398,LeftController
2/15/2017 3:49:30 PM:629,-1.16771,0.4817199,-0.4551461,348.0816,35.97751,353.7439,LeftController
2/15/2017 3:49:30 PM:681,-1.167761,0.4818699,-0.4551416,348.08,35.97984,353.738,LeftController
2/15/2017 3:49:30 PM:755,-1.167972,0.4819576,-0.4552492,348.0758,35.97557,353.7281,LeftController
2/15/2017 3:49:30 PM:820,-1.167854,0.4820442,-0.4554238,348.0656,35.98098,353.7159,LeftController
2/15/2017 3:49:30 PM:883,-1.167724,0.48192,-0.4551271,348.086,35.97163,353.7343,LeftController
2/15/2017 3:49:30 PM:954,-1.167834,0.4818834,-0.4550321,348.0682,35.97837,353.7295,LeftController
2/15/2017 3:49:31 PM:21,-1.167907,0.4818265,-0.455162,348.0566,35.9764,353.7317,LeftController
2/15/2017 3:49:31 PM:86,-1.167874,0.4817302,-0.4550542,348.0696,35.98037,353.7257,LeftController
2/15/2017 3:49:31 PM:155,-1.167681,0.4818004,-0.4551563,348.0594,35.97773,353.7208,LeftController
2/15/2017 3:49:31 PM:219,-1.167766,0.4817663,-0.4549861,348.064,35.97697,353.7506,LeftController
2/15/2017 3:49:31 PM:272,-1.168076,0.4817994,-0.455189,348.0446,35.97881,353.7472,LeftController
2/15/2017 3:49:31 PM:348,-1.168009,0.4820499,-0.4555123,348.044,35.97388,353.7225,LeftController
2/15/2017 3:49:31 PM:415,-1.167787,0.4816188,-0.4550077,348.072,35.9836,353.736,LeftController
2/15/2017 3:49:31 PM:477,-1.167929,0.4817593,-0.4550278,348.0573,35.98574,353.7384,LeftController
2/15/2017 3:49:31 PM:546,-1.167876,0.4821142,-0.4551477,348.0639,35.98053,353.7366,LeftController
2/15/2017 3:49:31 PM:598,-1.168166,0.4822581,-0.4553089,348.0614,35.98222,353.731,LeftController
2/15/2017 3:49:31 PM:667,-1.168295,0.4822756,-0.455284,348.0688,35.98238,353.7336,LeftController
2/15/2017 3:49:31 PM:730,-1.168431,0.4824846,-0.4556667,348.051,35.97774,353.7244,LeftController
2/15/2017 3:49:31 PM:788,-1.168344,0.4824066,-0.4555702,348.0452,35.9744,353.731,LeftController
2/15/2017 3:49:31 PM:854,-1.168298,0.4823042,-0.455458,348.0555,35.96797,353.741,LeftController
2/15/2017 3:49:31 PM:926,-1.168284,0.4822091,-0.455286,348.0537,35.97676,353.7395,LeftController
2/15/2017 3:49:31 PM:989,-1.168331,0.4820133,-0.4553772,348.043,35.9724,353.7286,LeftController
2/15/2017 3:49:32 PM:67,-1.167979,0.4820644,-0.4551129,348.0542,35.973,353.722,LeftController
2/15/2017 3:49:32 PM:123,-1.167974,0.4822555,-0.4553298,348.0422,35.96724,353.7147,LeftController
2/15/2017 3:49:32 PM:199,-1.167969,0.4820577,-0.4554354,348.0419,35.97094,353.7152,LeftController
2/15/2017 3:49:32 PM:255,-1.167752,0.4818051,-0.4551809,348.0464,35.97399,353.723,LeftController
2/15/2017 3:49:32 PM:322,-1.16769,0.4815741,-0.4549105,348.0433,35.97232,353.7371,LeftController
2/15/2017 3:49:32 PM:380,-1.167666,0.4814273,-0.4547936,348.0571,35.98188,353.7346,LeftController
2/15/2017 3:49:32 PM:451,-1.167812,0.4813815,-0.4550463,348.036,35.97398,353.7349,LeftController
2/15/2017 3:49:32 PM:523,-1.167515,0.4816003,-0.4550283,348.0486,35.97647,353.7281,LeftController
2/15/2017 3:49:32 PM:582,-1.167719,0.4814255,-0.4554574,348.0289,35.97864,353.7195,LeftController
2/15/2017 3:49:32 PM:661,-1.167572,0.4813459,-0.455231,348.0355,35.98237,353.7223,LeftController
2/15/2017 3:49:32 PM:721,-1.167239,0.4812551,-0.4549595,348.0502,35.98189,353.7303,LeftController
2/15/2017 3:49:32 PM:795,-1.167249,0.4812976,-0.4549563,348.048,35.98822,353.7303,LeftController
2/15/2017 3:49:32 PM:870,-1.16739,0.481095,-0.4549362,348.0427,35.98155,353.7391,LeftController
2/15/2017 3:49:32 PM:952,-1.167183,0.4811668,-0.454699,348.0518,35.9841,353.7384,LeftController
2/15/2017 3:49:33 PM:14,-1.167413,0.4813646,-0.4548665,348.0457,35.97712,353.739,LeftController
2/15/2017 3:49:33 PM:80,-1.167567,0.4816121,-0.4549881,348.0347,35.97486,353.7444,LeftController
2/15/2017 3:49:33 PM:157,-1.167549,0.4816064,-0.4552791,348.0225,35.97666,353.7299,LeftController
2/15/2017 3:49:33 PM:216,-1.167779,0.48153,-0.4551856,348.0265,35.98154,353.7415,LeftController
2/15/2017 3:49:33 PM:292,-1.167798,0.4818777,-0.4549456,348.0387,35.96258,353.7599,LeftController
2/15/2017 3:49:33 PM:356,-1.168014,0.4822073,-0.4552445,348.018,35.97066,353.7426,LeftController
2/15/2017 3:49:33 PM:430,-1.168127,0.4821155,-0.4552728,348.0124,35.9698,353.7498,LeftController
2/15/2017 3:49:33 PM:496,-1.168482,0.4821874,-0.4554716,348.0159,35.97379,353.7511,LeftController
2/15/2017 3:49:33 PM:566,-1.1683,0.4822396,-0.455617,348.0143,35.96956,353.7397,LeftController
2/15/2017 3:49:33 PM:633,-1.168081,0.4820284,-0.4550968,348.0301,35.97117,353.7508,LeftController
2/15/2017 3:49:33 PM:692,-1.168628,0.4824959,-0.4555789,348.0168,35.98389,353.7455,LeftController
2/15/2017 3:49:33 PM:762,-1.168414,0.4824451,-0.4553099,348.0353,35.98417,353.7448,LeftController
2/15/2017 3:49:33 PM:820,-1.168588,0.4823374,-0.4555316,348.0244,35.97768,353.7481,LeftController
2/15/2017 3:49:33 PM:875,-1.168359,0.4821341,-0.4552439,348.0252,35.98288,353.7512,LeftController
2/15/2017 3:49:33 PM:949,-1.168438,0.4825884,-0.4558969,348.0211,35.97684,353.7282,LeftController
2/15/2017 3:49:34 PM:10,-1.168151,0.4822954,-0.4555062,348.0244,35.98164,353.7465,LeftController
2/15/2017 3:49:34 PM:75,-1.167938,0.4821522,-0.4550185,348.0519,35.9896,353.7572,LeftController
2/15/2017 3:49:34 PM:138,-1.168279,0.4823117,-0.4553187,348.0489,35.97786,353.7426,LeftController
2/15/2017 3:49:34 PM:205,-1.168324,0.482518,-0.4554492,348.0601,35.97536,353.7323,LeftController
2/15/2017 3:49:34 PM:277,-1.168339,0.48248,-0.4555224,348.0348,35.9767,353.7346,LeftController
2/15/2017 3:49:34 PM:342,-1.168344,0.4826696,-0.4555761,348.0357,35.97314,353.7398,LeftController
2/15/2017 3:49:34 PM:412,-1.168461,0.4823951,-0.4554529,348.0419,35.97564,353.7535,LeftController
2/15/2017 3:49:34 PM:471,-1.167984,0.481975,-0.4551894,348.0376,35.96694,353.7489,LeftController
2/15/2017 3:49:34 PM:540,-1.167785,0.4819621,-0.4550485,348.0478,35.97481,353.7361,LeftController
2/15/2017 3:49:34 PM:611,-1.16794,0.482011,-0.4552491,348.0344,35.97011,353.7394,LeftController
2/15/2017 3:49:34 PM:673,-1.167735,0.4817035,-0.4550588,348.0378,35.97126,353.7466,LeftController
2/15/2017 3:49:34 PM:742,-1.167345,0.4812157,-0.4548703,348.0511,35.97433,353.7487,LeftController
2/15/2017 3:49:34 PM:802,-1.167723,0.4814597,-0.4552487,348.0278,35.9756,353.7329,LeftController
2/15/2017 3:49:34 PM:858,-1.167756,0.4814767,-0.4552342,348.0307,35.97248,353.7484,LeftController
2/15/2017 3:49:34 PM:940,-1.167542,0.4813268,-0.4549061,348.0456,35.97507,353.7538,LeftController
2/15/2017 3:49:35 PM:10,-1.167593,0.4811927,-0.455064,348.028,35.97812,353.7417,LeftController
2/15/2017 3:49:35 PM:77,-1.167547,0.481074,-0.4551944,348.027,35.97316,353.7455,LeftController
2/15/2017 3:49:35 PM:142,-1.166998,0.4812238,-0.4549925,348.0493,35.96997,353.7273,LeftController
2/15/2017 3:49:35 PM:212,-1.167172,0.4810644,-0.4548779,348.0439,35.97563,353.739,LeftController
2/15/2017 3:49:35 PM:268,-1.166259,0.4798008,-0.4541288,348.0485,35.97037,353.7454,LeftController
2/15/2017 3:49:35 PM:331,-1.165929,0.4795043,-0.4543005,348.0313,35.96475,353.7299,LeftController
2/15/2017 3:49:35 PM:400,-1.165274,0.4792265,-0.4538754,348.0555,35.96789,353.7271,LeftController
2/15/2017 3:49:35 PM:460,-1.165195,0.4790344,-0.4539698,348.0361,35.97067,353.7223,LeftController
2/15/2017 3:49:35 PM:529,-1.165668,0.4799379,-0.4548819,347.9636,36.14952,353.1306,LeftController
2/15/2017 3:49:35 PM:588,-1.166365,0.4798689,-0.4555035,347.4599,36.01208,353.7995,LeftController
2/15/2017 3:49:35 PM:658,-1.162652,0.4799235,-0.4579229,348.322,37.09,349.0335,LeftController
2/15/2017 3:49:35 PM:726,-1.162898,0.4830508,-0.4606668,347.8908,35.37482,347.9335,LeftController
2/15/2017 3:49:35 PM:807,-1.161652,0.4842539,-0.4640861,348.294,29.82571,350.7152,LeftController
2/15/2017 3:49:35 PM:878,-1.164072,0.4889164,-0.4739314,350.7342,27.97332,349.6095,LeftController
2/15/2017 3:49:35 PM:958,-1.160456,0.4963282,-0.4790186,356.9062,37.16646,344.5437,LeftController
2/15/2017 3:49:36 PM:25,-1.163838,0.5003009,-0.4774653,0.9734504,34.5514,348.6208,LeftController
2/15/2017 3:49:36 PM:97,-1.177481,0.5036942,-0.4777669,9.504066,28.70187,351.8353,LeftController
2/15/2017 3:49:36 PM:153,-1.177898,0.5056182,-0.4812984,13.21208,30.95334,353.2803,LeftController
2/15/2017 3:49:36 PM:220,-1.184952,0.5082951,-0.4852082,20.09398,29.61561,355.9934,LeftController
2/15/2017 3:49:36 PM:281,-1.190475,0.5093546,-0.4889297,27.50764,27.22635,355.2298,LeftController
2/15/2017 3:49:36 PM:350,-1.195894,0.5115377,-0.4985581,37.02794,22.52145,347.0756,LeftController
2/15/2017 3:49:36 PM:417,-1.198137,0.521336,-0.5053974,39.1005,22.0118,348.2689,LeftController
2/15/2017 3:49:36 PM:492,-1.184426,0.5466828,-0.506421,36.54985,24.087,347.4006,LeftController
2/15/2017 3:49:36 PM:557,-1.174089,0.5778652,-0.504455,33.26554,28.70541,353.5306,LeftController
2/15/2017 3:49:36 PM:644,-1.156759,0.621322,-0.5057632,28.9109,34.28685,7.684476,LeftController
2/15/2017 3:49:36 PM:734,-1.129566,0.6895691,-0.5152466,20.68082,37.60299,6.757019,LeftController
2/15/2017 3:49:36 PM:825,-1.110088,0.7437184,-0.5336484,11.87775,38.40689,354.9955,LeftController
2/15/2017 3:49:36 PM:901,-1.092419,0.7880322,-0.5569088,8.107828,39.91196,335.8917,LeftController
2/15/2017 3:49:36 PM:979,-1.088401,0.8347274,-0.5971811,8.348113,44.77586,348.8003,LeftController
2/15/2017 3:49:37 PM:52,-1.087035,0.8660331,-0.6370636,5.43292,51.37079,347.5487,LeftController
2/15/2017 3:49:37 PM:133,-1.099828,0.9013555,-0.6893389,2.305612,59.59827,2.156837,LeftController
2/15/2017 3:49:37 PM:213,-1.119668,0.920927,-0.7280086,2.941622,61.81602,2.391843,LeftController
2/15/2017 3:49:37 PM:282,-1.139449,0.9334595,-0.751364,2.397686,63.1404,5.494596,LeftController
2/15/2017 3:49:37 PM:342,-1.166411,0.948344,-0.7785664,0.5873901,65.24072,3.437519,LeftController
2/15/2017 3:49:37 PM:418,-1.205335,0.9627931,-0.8045254,357.2226,67.34245,4.931238,LeftController
2/15/2017 3:49:37 PM:481,-1.237065,0.9677714,-0.8181744,355.3091,68.34,7.505499,LeftController
2/15/2017 3:49:37 PM:546,-1.277736,0.9643122,-0.8343685,355.0229,70.13341,7.791692,LeftController
2/15/2017 3:49:39 PM:31,-2.786462,0.2079799,-1.083298,350.6494,70.78687,8.439133,LeftController
2/15/2017 3:49:39 PM:105,-2.376449,0.3931925,-0.9986246,352.8579,70.54099,7.96497,LeftController
2/15/2017 3:49:39 PM:187,-2.115561,0.5093738,-0.9428379,354.1974,70.67258,7.917318,LeftController
2/15/2017 3:49:39 PM:263,-1.884431,0.6128101,-0.8946121,354.6409,70.56235,7.892868,LeftController
2/15/2017 3:49:39 PM:331,-1.691698,0.6990339,-0.8567781,355.0851,71.09994,7.47104,LeftController
2/15/2017 3:49:39 PM:386,-1.564959,0.7571799,-0.8313747,354.7516,71.69876,7.24229,LeftController
2/15/2017 3:49:39 PM:453,-1.466992,0.7999022,-0.8122491,355.2226,71.86027,7.775692,LeftController
2/15/2017 3:49:39 PM:518,-1.390092,0.8340607,-0.8014797,355.0992,72.80868,7.402857,LeftController
2/15/2017 3:49:39 PM:590,-1.358476,0.8477006,-0.79868,354.8959,73.31883,7.331652,LeftController
2/15/2017 3:49:39 PM:659,-1.308942,0.8688486,-0.7964116,354.9516,74.60696,7.423079,LeftController
2/15/2017 3:49:39 PM:720,-1.288742,0.8759288,-0.7999901,353.9552,76.46377,8.990176,LeftController
2/15/2017 3:49:39 PM:795,-1.285925,0.8712848,-0.8091547,354.5233,79.64623,8.922211,LeftController
2/15/2017 3:49:39 PM:857,-1.277573,0.8629471,-0.8218236,354.4839,86.05119,9.759237,LeftController
