2/16/2017 10:38:45 AM:903,-0.5112188,1.549743,0.1279451,348.1655,287.3774,355.6667,Head
2/16/2017 10:38:46 AM:220,-0.5149807,1.549373,0.1396306,348.527,284.2051,355.0888,Head
2/16/2017 10:38:46 AM:249,-0.5205256,1.548428,0.1410201,348.6294,283.8501,355.0503,Head
2/16/2017 10:38:46 AM:303,-0.5219278,1.548395,0.1408019,348.5859,283.9278,355.0528,Head
2/16/2017 10:38:46 AM:338,-0.5228368,1.548368,0.1407856,348.5746,283.994,355.1124,Head
2/16/2017 10:38:46 AM:377,-0.524017,1.548324,0.1405981,348.6021,284.0771,355.1133,Head
2/16/2017 10:38:46 AM:405,-0.5249011,1.548203,0.1402662,348.6016,284.0859,355.1066,Head
2/16/2017 10:38:46 AM:437,-0.5261371,1.548165,0.1399578,348.629,284.0365,355.126,Head
2/16/2017 10:38:46 AM:473,-0.5272754,1.547971,0.1394941,348.6698,283.9448,355.1609,Head
2/16/2017 10:38:46 AM:503,-0.5283973,1.547844,0.1388997,348.7433,283.8009,355.2189,Head
2/16/2017 10:38:46 AM:551,-0.5298858,1.547725,0.1385194,348.816,283.6088,355.3012,Head
2/16/2017 10:38:46 AM:580,-0.5313223,1.547664,0.1378977,348.891,283.3086,355.414,Head
2/16/2017 10:38:46 AM:617,-0.5324123,1.547671,0.1374002,348.9679,283.1199,355.4113,Head
2/16/2017 10:38:46 AM:646,-0.5332165,1.547654,0.137027,349.0784,282.9536,355.4419,Head
2/16/2017 10:38:46 AM:686,-0.534129,1.547576,0.1368591,349.1724,282.864,355.4723,Head
2/16/2017 10:38:46 AM:713,-0.5348155,1.547409,0.1367096,349.1816,282.8277,355.509,Head
2/16/2017 10:38:46 AM:747,-0.5352414,1.547388,0.1365188,349.1888,282.8304,355.512,Head
2/16/2017 10:38:46 AM:785,-0.5356254,1.54741,0.1363764,349.1592,282.8833,355.528,Head
2/16/2017 10:38:46 AM:814,-0.5358078,1.547423,0.1361957,349.1284,282.9077,355.5772,Head
2/16/2017 10:38:46 AM:847,-0.5359239,1.547338,0.1359379,349.0765,282.951,355.547,Head
2/16/2017 10:38:46 AM:881,-0.5359147,1.547538,0.1358228,349.006,282.925,355.6027,Head
2/16/2017 10:38:46 AM:914,-0.5356057,1.547535,0.1354779,348.9862,282.7712,355.6291,Head
2/16/2017 10:38:46 AM:948,-0.5355891,1.547444,0.1351144,348.9709,282.5522,355.6089,Head
2/16/2017 10:38:46 AM:988,-0.5356181,1.547479,0.1346678,348.9812,282.3969,355.5969,Head
2/16/2017 10:38:47 AM:14,-0.5355002,1.54754,0.1344363,348.9807,282.3298,355.6461,Head
2/16/2017 10:38:47 AM:48,-0.5351664,1.547532,0.1343051,348.9943,282.3744,355.6774,Head
2/16/2017 10:38:47 AM:82,-0.5350503,1.547457,0.1342288,348.9736,282.4447,355.7017,Head
2/16/2017 10:38:47 AM:115,-0.5350955,1.547525,0.1339512,348.9506,282.4897,355.7242,Head
2/16/2017 10:38:47 AM:156,-0.5349144,1.547649,0.1336722,348.9281,282.4459,355.7421,Head
2/16/2017 10:38:47 AM:182,-0.5346338,1.547737,0.1332369,348.9289,282.3473,355.7579,Head
2/16/2017 10:38:47 AM:216,-0.5345579,1.54768,0.1328284,348.9281,282.1845,355.7867,Head
2/16/2017 10:38:47 AM:249,-0.5343293,1.547741,0.1323358,348.9328,281.9635,355.8605,Head
2/16/2017 10:38:47 AM:283,-0.5342627,1.547759,0.1316935,348.9764,281.6157,355.9028,Head
2/16/2017 10:38:47 AM:320,-0.5341369,1.547765,0.131075,349.0308,281.2158,355.9788,Head
2/16/2017 10:38:47 AM:357,-0.5338289,1.547787,0.1304999,349.0575,280.8393,356.08,Head
2/16/2017 10:38:47 AM:383,-0.5335667,1.547883,0.1300003,349.0786,280.5033,356.0598,Head
2/16/2017 10:38:47 AM:417,-0.5337408,1.547906,0.1294604,349.1186,280.1268,356.0943,Head
2/16/2017 10:38:47 AM:457,-0.5336128,1.54793,0.1287675,349.1429,279.731,356.07,Head
