4/25/2017 9:59:20 AM:828,0,0,0,0,0,0,LeftController
4/25/2017 9:59:20 AM:878,1.417196,0.8689526,-1.683314,346.7551,132.7241,354.5839,LeftController
4/25/2017 9:59:20 AM:934,1.417191,0.868995,-1.683293,346.7516,132.729,354.5951,LeftController
4/25/2017 9:59:20 AM:971,1.417192,0.8690056,-1.683074,346.754,132.7296,354.5993,LeftController
4/25/2017 9:59:21 AM:12,1.417348,0.8688593,-1.682918,346.7503,132.7239,354.6031,LeftController
4/25/2017 9:59:21 AM:82,1.417286,0.869127,-1.683122,346.7503,132.7191,354.5982,LeftController
4/25/2017 9:59:21 AM:127,1.417105,0.8690964,-1.683182,346.7542,132.7205,354.5995,LeftController
4/25/2017 9:59:21 AM:160,1.417302,0.8687165,-1.683006,346.7567,132.7253,354.5906,LeftController
4/25/2017 9:59:21 AM:216,1.417401,0.8690187,-1.683061,346.7549,132.7293,354.5911,LeftController
4/25/2017 9:59:21 AM:249,1.417447,0.8689762,-1.683,346.7574,132.7293,354.5929,LeftController
4/25/2017 9:59:21 AM:294,1.417184,0.8691639,-1.683146,346.754,132.7325,354.5901,LeftController
4/25/2017 9:59:21 AM:361,1.417199,0.8690704,-1.68312,346.7538,132.74,354.589,LeftController
4/25/2017 9:59:21 AM:417,1.41717,0.8690548,-1.683198,346.7513,132.7343,354.5903,LeftController
4/25/2017 9:59:21 AM:450,1.41723,0.8691771,-1.68321,346.7569,132.7399,354.5911,LeftController
4/25/2017 9:59:21 AM:539,1.417278,0.8687408,-1.683133,346.755,132.7399,354.5823,LeftController
4/25/2017 9:59:21 AM:573,1.417222,0.8685873,-1.683033,346.7499,132.7371,354.5867,LeftController
4/25/2017 9:59:21 AM:617,1.417367,0.8686947,-1.682862,346.7428,132.7305,354.5906,LeftController
4/25/2017 9:59:21 AM:674,1.417204,0.8688658,-1.683188,346.7543,132.7279,354.5859,LeftController
4/25/2017 9:59:21 AM:707,1.417389,0.8690246,-1.682969,346.7479,132.7243,354.5963,LeftController
4/25/2017 9:59:21 AM:741,1.41737,0.8687462,-1.683042,346.757,132.7242,354.597,LeftController
4/25/2017 9:59:21 AM:774,1.417341,0.8689409,-1.683135,346.7602,132.7334,354.5858,LeftController
4/25/2017 9:59:21 AM:808,1.417329,0.8690226,-1.683015,346.7524,132.7291,354.593,LeftController
4/25/2017 9:59:21 AM:841,1.417168,0.8687403,-1.682914,346.7486,132.7296,354.5896,LeftController
4/25/2017 9:59:21 AM:875,1.417324,0.868796,-1.682868,346.7511,132.7274,354.5937,LeftController
4/25/2017 9:59:21 AM:907,1.417452,0.8687944,-1.682861,346.7575,132.7255,354.5941,LeftController
4/25/2017 9:59:21 AM:941,1.417422,0.8687474,-1.682884,346.7574,132.7292,354.5864,LeftController
4/25/2017 9:59:21 AM:975,1.417372,0.8687116,-1.68298,346.7595,132.7354,354.5855,LeftController
4/25/2017 9:59:22 AM:8,1.41732,0.8686341,-1.683096,346.7657,132.7325,354.5737,LeftController
4/25/2017 9:59:22 AM:41,1.417358,0.8688239,-1.683021,346.7595,132.7303,354.5867,LeftController
4/25/2017 9:59:22 AM:75,1.417428,0.8686939,-1.682893,346.7616,132.7378,354.5843,LeftController
4/25/2017 9:59:22 AM:108,1.417477,0.8687066,-1.682828,346.7628,132.7332,354.5822,LeftController
4/25/2017 9:59:22 AM:142,1.417445,0.8686559,-1.682956,346.7637,132.7311,354.5883,LeftController
4/25/2017 9:59:22 AM:175,1.417383,0.8686246,-1.682947,346.7628,132.7382,354.5838,LeftController
4/25/2017 9:59:22 AM:209,1.417392,0.8685966,-1.682905,346.7578,132.7337,354.5794,LeftController
4/25/2017 9:59:22 AM:242,1.417291,0.8688426,-1.683062,346.7557,132.7297,354.5872,LeftController
4/25/2017 9:59:22 AM:276,1.417398,0.8684922,-1.683024,346.7537,132.7396,354.5775,LeftController
4/25/2017 9:59:22 AM:331,1.417409,0.8685422,-1.682913,346.7529,132.7366,354.5871,LeftController
4/25/2017 9:59:22 AM:388,1.4174,0.8690126,-1.683079,346.752,132.7331,354.5827,LeftController
4/25/2017 9:59:22 AM:433,1.417558,0.867592,-1.682634,346.7424,132.7,354.6424,LeftController
4/25/2017 9:59:22 AM:466,1.417514,0.867642,-1.682703,346.7406,132.6899,354.6552,LeftController
4/25/2017 9:59:22 AM:500,1.417657,0.8676273,-1.682454,346.7454,132.6879,354.6642,LeftController
4/25/2017 9:59:22 AM:533,1.417639,0.8679377,-1.682475,346.7338,132.6851,354.669,LeftController
4/25/2017 9:59:22 AM:622,1.417924,0.8675234,-1.682302,346.7405,132.6952,354.666,LeftController
4/25/2017 9:59:22 AM:656,1.417951,0.8675364,-1.682311,346.7304,132.7063,354.6514,LeftController
4/25/2017 9:59:22 AM:689,1.418006,0.8676,-1.682198,346.7233,132.7102,354.6541,LeftController
4/25/2017 9:59:22 AM:725,1.417882,0.8674937,-1.682305,346.7272,132.7159,354.6295,LeftController
4/25/2017 9:59:22 AM:757,1.417823,0.8674707,-1.682404,346.7307,132.7262,354.6253,LeftController
4/25/2017 9:59:22 AM:790,1.417806,0.8674978,-1.682435,346.7349,132.7275,354.6275,LeftController
4/25/2017 9:59:22 AM:823,1.417855,0.8674378,-1.682245,346.7321,132.7326,354.6142,LeftController
4/25/2017 9:59:22 AM:857,1.41772,0.8677315,-1.682355,346.7275,132.7275,354.6216,LeftController
4/25/2017 9:59:22 AM:890,1.41765,0.8678226,-1.682427,346.726,132.73,354.6107,LeftController
4/25/2017 9:59:22 AM:935,1.417807,0.8677621,-1.682382,346.7377,132.734,354.6138,LeftController
4/25/2017 9:59:22 AM:968,1.417766,0.867877,-1.682412,346.7345,132.7361,354.6089,LeftController
4/25/2017 9:59:23 AM:2,1.417728,0.8680509,-1.682543,346.7331,132.7386,354.5944,LeftController
4/25/2017 9:59:23 AM:35,1.41761,0.8681,-1.682612,346.7363,132.736,354.6057,LeftController
4/25/2017 9:59:23 AM:74,1.417657,0.8683311,-1.682681,346.7493,132.7382,354.6016,LeftController
4/25/2017 9:59:23 AM:106,1.417508,0.8683194,-1.682752,346.7454,132.741,354.5873,LeftController
4/25/2017 9:59:23 AM:140,1.417448,0.868369,-1.682792,346.7519,132.7376,354.5933,LeftController
4/25/2017 9:59:23 AM:170,1.417434,0.8685189,-1.682834,346.7453,132.7366,354.5875,LeftController
4/25/2017 9:59:23 AM:203,1.417373,0.8685914,-1.682776,346.745,132.7315,354.5992,LeftController
4/25/2017 9:59:23 AM:248,1.41722,0.8691685,-1.683057,346.744,132.7283,354.6039,LeftController
4/25/2017 9:59:23 AM:281,1.417153,0.8690021,-1.683259,346.7547,132.73,354.5835,LeftController
4/25/2017 9:59:23 AM:315,1.417132,0.8691245,-1.683099,346.7494,132.7246,354.5973,LeftController
4/25/2017 9:59:23 AM:348,1.417158,0.869179,-1.683064,346.7482,132.7259,354.6029,LeftController
4/25/2017 9:59:23 AM:393,1.417441,0.8687701,-1.682908,346.7635,132.7339,354.5844,LeftController
4/25/2017 9:59:23 AM:426,1.417415,0.868747,-1.682871,346.7599,132.7394,354.5882,LeftController
4/25/2017 9:59:23 AM:460,1.417389,0.8686656,-1.682979,346.7671,132.7376,354.5782,LeftController
4/25/2017 9:59:23 AM:493,1.417391,0.8686574,-1.68303,346.7658,132.7376,354.58,LeftController
4/25/2017 9:59:23 AM:527,1.417402,0.8686875,-1.682946,346.7614,132.7393,354.5801,LeftController
4/25/2017 9:59:23 AM:572,1.41736,0.8687556,-1.682917,346.7564,132.7354,354.5812,LeftController
4/25/2017 9:59:23 AM:605,1.417357,0.8686699,-1.683023,346.7579,132.7405,354.5717,LeftController
4/25/2017 9:59:23 AM:639,1.417429,0.8688208,-1.682973,346.7581,132.7347,354.5771,LeftController
4/25/2017 9:59:23 AM:672,1.4174,0.8688509,-1.682984,346.7615,132.739,354.5791,LeftController
4/25/2017 9:59:23 AM:717,1.417042,0.869248,-1.683164,346.7468,132.7308,354.5754,LeftController
4/25/2017 9:59:23 AM:754,1.417076,0.8692428,-1.683197,346.7584,132.7292,354.5801,LeftController
4/25/2017 9:59:23 AM:795,1.417298,0.8688356,-1.682979,346.7588,132.7411,354.5881,LeftController
4/25/2017 9:59:23 AM:840,1.417321,0.8687851,-1.682961,346.7579,132.7381,354.5832,LeftController
4/25/2017 9:59:23 AM:885,1.417134,0.8691572,-1.683167,346.7598,132.7296,354.5888,LeftController
4/25/2017 9:59:23 AM:919,1.417129,0.8691777,-1.683173,346.7566,132.7297,354.5878,LeftController
4/25/2017 9:59:23 AM:953,1.417222,0.8691269,-1.683279,346.7645,132.7235,354.5987,LeftController
