12/19/2016 12:46:16 PM:287,-0.9685493,1.153605,-0.6212177,313.08,68.41141,298.8693,LeftController
12/19/2016 12:46:16 PM:326,-0.9368341,1.150339,-0.6320451,317.079,72.26903,294.749,LeftController
12/19/2016 12:46:16 PM:368,-0.8924911,1.16269,-0.6506723,323.0605,81.33308,293.0257,LeftController
12/19/2016 12:46:16 PM:430,-0.815805,1.168452,-0.6809017,326.2282,95.30471,297.3859,LeftController
12/19/2016 12:46:16 PM:482,-0.7842854,1.177724,-0.6983588,326.4023,103.9133,299.7296,LeftController
12/19/2016 12:46:16 PM:519,-0.7146947,1.173917,-0.7175577,326.5171,117.8764,312.026,LeftController
12/19/2016 12:46:16 PM:586,-0.5982482,1.154942,-0.7262948,327.4569,130.2728,340.1979,LeftController
12/19/2016 12:46:16 PM:633,-0.5337991,1.142466,-0.7315331,332.1836,139.7245,339.5978,LeftController
12/19/2016 12:46:16 PM:675,-0.4865011,1.145859,-0.7307462,333.282,144.2819,342.1927,LeftController
12/19/2016 12:46:16 PM:731,-0.3981321,1.154651,-0.7130824,330.6638,150.359,353.1064,LeftController
12/19/2016 12:46:16 PM:795,-0.345047,1.163599,-0.6956432,330.9791,151.1994,352.414,LeftController
12/19/2016 12:46:16 PM:833,-0.3166344,1.16852,-0.6852412,329.413,151.3882,348.0196,LeftController
12/19/2016 12:46:16 PM:869,-0.2903435,1.172343,-0.6744239,326.3837,150.9379,344.0526,LeftController
12/19/2016 12:46:16 PM:905,-0.2655463,1.175954,-0.6641291,322.5297,150.2481,343.9406,LeftController
12/19/2016 12:46:16 PM:946,-0.235127,1.208046,-0.6397431,319.6411,150.4574,341.4897,LeftController
12/19/2016 12:46:17 PM:10,-0.2276344,1.222743,-0.5847558,317.9744,155.0008,343.0312,LeftController
12/19/2016 12:46:17 PM:56,-0.207226,1.222641,-0.5715171,318.9995,156.5465,346.2123,LeftController
12/19/2016 12:46:17 PM:94,-0.1939991,1.225165,-0.5555205,320.002,158.7825,344.582,LeftController
12/19/2016 12:46:17 PM:134,-0.1768477,1.227666,-0.5228371,322.1871,158.4182,344.2134,LeftController
12/19/2016 12:46:17 PM:200,-0.1388814,1.219502,-0.4721982,324.6467,159.2468,343.4837,LeftController
12/19/2016 12:46:17 PM:257,-0.139802,1.219965,-0.4420202,324.819,154.2207,348.4165,LeftController
12/19/2016 12:46:17 PM:301,-0.1388488,1.223059,-0.4238902,325.2865,152.8364,347.5032,LeftController
12/19/2016 12:46:17 PM:345,-0.1398077,1.227263,-0.4005241,326.9554,150.2417,344.2041,LeftController
12/19/2016 12:46:17 PM:409,-0.1387596,1.226141,-0.3878798,326.7575,149.5146,345.5876,LeftController
12/19/2016 12:46:17 PM:450,-0.1379445,1.226024,-0.3826782,328.1307,149.3196,345.4086,LeftController
12/19/2016 12:46:17 PM:488,-0.1366217,1.226154,-0.3778452,330.6117,148.0423,346.7845,LeftController
12/19/2016 12:46:17 PM:533,-0.1350839,1.22838,-0.3696978,333.0882,146.5819,346.7247,LeftController
12/19/2016 12:46:17 PM:591,-0.1364086,1.233519,-0.3591856,333.4774,147.5446,346.4046,LeftController
12/19/2016 12:46:17 PM:658,-0.1400447,1.233964,-0.3476963,334.3508,145.6517,347.7026,LeftController
12/19/2016 12:46:17 PM:705,-0.1413994,1.23378,-0.3440273,333.0415,143.4308,347.495,LeftController
12/19/2016 12:46:17 PM:745,-0.1428497,1.235349,-0.3412068,331.7771,143.2182,348.1858,LeftController
12/19/2016 12:46:17 PM:784,-0.1443038,1.23933,-0.3393306,332.7551,143.745,347.6201,LeftController
12/19/2016 12:46:17 PM:848,-0.1456494,1.244549,-0.3368027,335.8217,143.7179,348.3383,LeftController
12/19/2016 12:46:17 PM:896,-0.1478386,1.24785,-0.3371027,336.8361,143.4896,348.011,LeftController
12/19/2016 12:46:17 PM:936,-0.1269794,1.241959,-0.3325356,335.5728,144.258,351.1194,LeftController
12/19/2016 12:46:17 PM:979,-0.1241493,1.247851,-0.3313259,331.3143,145.7452,349.3862,LeftController
12/19/2016 12:46:18 PM:38,-0.1048875,1.245865,-0.3328512,335.4191,144.6868,346.9536,LeftController
12/19/2016 12:46:18 PM:105,-0.08172965,1.243118,-0.3341058,337.3614,142.4454,345.0424,LeftController
12/19/2016 12:46:18 PM:155,-0.07365489,1.24181,-0.3361868,336.9956,145.4485,347.2382,LeftController
12/19/2016 12:46:18 PM:196,-0.06544161,1.247311,-0.338093,333.5044,147.2842,346.1781,LeftController
12/19/2016 12:46:18 PM:261,-0.07256556,1.260299,-0.3436432,329.8803,149.3062,343.412,LeftController
12/19/2016 12:46:18 PM:325,-0.09872937,1.27397,-0.3456421,325.6394,146.5023,343.8857,LeftController
12/19/2016 12:46:18 PM:371,-0.08768988,1.269554,-0.3462678,328.1123,146.2145,344.9826,LeftController
12/19/2016 12:46:18 PM:415,-0.07756209,1.266542,-0.3467642,330.3077,144.8449,343.8604,LeftController
12/19/2016 12:46:18 PM:473,-0.08378053,1.270859,-0.3378939,326.8189,141.8787,346.415,LeftController
12/19/2016 12:46:18 PM:540,-0.09651399,1.284317,-0.3349408,322.5435,145.0754,337.507,LeftController
12/19/2016 12:46:18 PM:592,-0.111089,1.29778,-0.3333125,321.4672,146.8964,333.6503,LeftController
12/19/2016 12:46:18 PM:632,-0.1209004,1.314219,-0.329078,320.5363,148.1045,324.5639,LeftController
12/19/2016 12:46:18 PM:697,-0.1134958,1.32788,-0.3125829,317.9548,145.0942,326.4321,LeftController
12/19/2016 12:46:18 PM:744,-0.1008804,1.333739,-0.299566,317.0895,141.2479,328.8275,LeftController
12/19/2016 12:46:18 PM:784,-0.08770871,1.337368,-0.2853339,316.7704,137.6402,331.5224,LeftController
12/19/2016 12:46:18 PM:823,-0.05844879,1.336539,-0.261384,318.3978,131.0504,330.3968,LeftController
12/19/2016 12:46:18 PM:887,-0.020751,1.327991,-0.2283506,321.5525,123.4379,330.0377,LeftController
12/19/2016 12:46:18 PM:935,-0.003787994,1.321442,-0.2107775,324.6159,120.0984,332.2852,LeftController
12/19/2016 12:46:18 PM:978,0.01637506,1.318388,-0.1839655,324.8175,115.4724,334.8653,LeftController
12/19/2016 12:46:19 PM:32,0.04206896,1.321931,-0.1437604,323.6617,110.3434,333.3134,LeftController
12/19/2016 12:46:19 PM:89,0.05064869,1.329463,-0.114447,321.1255,104.8217,340.4509,LeftController
12/19/2016 12:46:19 PM:135,0.06151962,1.328889,-0.09372222,321.2802,101.358,337.4014,LeftController
12/19/2016 12:46:19 PM:188,0.07910252,1.31784,-0.0632813,324.5884,95.1922,340.7099,LeftController
12/19/2016 12:46:19 PM:245,0.09466076,1.298205,-0.03132093,328.3933,89.56509,349.3033,LeftController
12/19/2016 12:46:19 PM:285,0.09358454,1.298682,-0.01396263,327.5272,87.6585,354.8693,LeftController
12/19/2016 12:46:19 PM:325,0.1123714,1.289176,0.005436778,327.0035,85.33809,4.198476,LeftController
12/19/2016 12:46:19 PM:390,0.128515,1.283587,0.02554464,325.2183,82.49784,9.230411,LeftController
12/19/2016 12:46:19 PM:436,0.1319616,1.2797,0.03126967,325.9118,84.50919,8.48754,LeftController
12/19/2016 12:46:19 PM:475,0.1340156,1.275305,0.04049897,327.132,84.30849,9.303399,LeftController
12/19/2016 12:46:19 PM:517,0.1494222,1.267446,0.05981874,329.8142,79.16154,11.47453,LeftController
12/19/2016 12:46:19 PM:579,0.1688151,1.256539,0.06779253,332.9626,78.04935,10.5042,LeftController
12/19/2016 12:46:19 PM:631,0.1770258,1.253576,0.06877732,330.2533,79.43739,8.143817,LeftController
