12/1/2016 12:09:39 PM:325,0,0,0,0,0,0,RightController
12/1/2016 12:09:39 PM:361,0.2746789,1.504115,-1.727787,346.5964,2.107419,2.297785,RightController
12/1/2016 12:09:39 PM:414,0.2745046,1.504269,-1.727777,346.6006,2.093003,2.302112,RightController
12/1/2016 12:09:39 PM:466,0.2747601,1.50435,-1.727747,346.5914,2.105263,2.289755,RightController
12/1/2016 12:09:39 PM:499,0.274409,1.504407,-1.727893,346.5867,2.099491,2.290436,RightController
12/1/2016 12:09:39 PM:538,0.2744589,1.504375,-1.727899,346.5917,2.097718,2.293812,RightController
12/1/2016 12:09:39 PM:570,0.274364,1.504266,-1.727956,346.5972,2.086707,2.289988,RightController
12/1/2016 12:09:39 PM:601,0.2745141,1.504195,-1.727988,346.6019,2.082307,2.286855,RightController
12/1/2016 12:09:39 PM:634,0.2747394,1.503893,-1.727875,346.6204,2.086019,2.28283,RightController
12/1/2016 12:09:39 PM:675,0.2746696,1.503871,-1.72786,346.6265,2.073152,2.280972,RightController
12/1/2016 12:09:39 PM:715,0.2746423,1.503934,-1.727871,346.6324,2.059343,2.27957,RightController
12/1/2016 12:09:39 PM:783,0.2746661,1.504117,-1.727902,346.6429,2.052686,2.279645,RightController
12/1/2016 12:09:39 PM:835,0.2742246,1.504339,-1.72797,346.6391,2.046003,2.282375,RightController
12/1/2016 12:09:39 PM:907,0.2746035,1.504073,-1.727889,346.6473,2.052078,2.259859,RightController
12/1/2016 12:09:39 PM:940,0.2747422,1.504088,-1.727793,346.654,2.046422,2.27921,RightController
12/1/2016 12:09:39 PM:994,0.2746271,1.504013,-1.727677,346.6632,2.042793,2.282298,RightController
12/1/2016 12:09:40 PM:47,0.2745035,1.504153,-1.727808,346.6652,2.034315,2.280362,RightController
12/1/2016 12:09:40 PM:85,0.2746557,1.50402,-1.727829,346.6717,2.031983,2.279512,RightController
12/1/2016 12:09:40 PM:118,0.274567,1.503937,-1.727773,346.6723,2.033028,2.280267,RightController
12/1/2016 12:09:40 PM:152,0.2745878,1.504235,-1.727962,346.6633,2.03366,2.281985,RightController
