2/24/2017 2:37:34 PM:654,-0.5781219,1.589226,-0.3422455,13.17487,255.5665,0.8265575,Head
2/24/2017 2:37:34 PM:854,-0.579281,1.589744,-0.3381111,12.81467,255.9304,0.7387754,Head
2/24/2017 2:37:34 PM:887,-0.5792607,1.59043,-0.3381344,12.49385,255.8592,0.7453075,Head
2/24/2017 2:37:34 PM:919,-0.5791665,1.590721,-0.3378806,12.38231,255.9424,0.7141417,Head
2/24/2017 2:37:34 PM:953,-0.5789475,1.590893,-0.3375897,12.28255,256.0176,0.6594601,Head
2/24/2017 2:37:34 PM:986,-0.579011,1.591073,-0.3374379,12.08795,256.0923,0.6168767,Head
2/24/2017 2:37:35 PM:20,-0.5791734,1.591653,-0.3371545,11.78546,256.18,0.5858323,Head
2/24/2017 2:37:35 PM:53,-0.5790929,1.592386,-0.3367423,11.42869,256.315,0.5949856,Head
2/24/2017 2:37:35 PM:91,-0.5791957,1.593634,-0.3364017,10.79845,256.504,0.6871309,Head
2/24/2017 2:37:35 PM:120,-0.5795163,1.594922,-0.3361565,10.06658,256.7444,0.6737564,Head
2/24/2017 2:37:35 PM:153,-0.5794871,1.595956,-0.3359126,9.5806,256.9618,0.651342,Head
2/24/2017 2:37:35 PM:187,-0.5794832,1.597147,-0.3357589,8.992729,257.0575,0.6853626,Head
2/24/2017 2:37:35 PM:220,-0.5794003,1.59811,-0.335687,8.420303,257.0645,0.6639097,Head
2/24/2017 2:37:35 PM:254,-0.5794053,1.598886,-0.3356088,7.959473,256.9369,0.5570427,Head
2/24/2017 2:37:35 PM:287,-0.5796494,1.599761,-0.3359481,7.489405,256.578,0.4669977,Head
2/24/2017 2:37:35 PM:321,-0.5797447,1.600201,-0.3362784,7.198541,256.0907,0.2849209,Head
2/24/2017 2:37:35 PM:354,-0.5802104,1.600631,-0.3368365,7.025188,255.5462,0.1913187,Head
2/24/2017 2:37:35 PM:392,-0.5806096,1.601079,-0.3374131,6.808416,255.1735,0.1753241,Head
2/24/2017 2:37:35 PM:423,-0.5810083,1.601393,-0.3376921,6.668986,254.9425,0.2523336,Head
2/24/2017 2:37:35 PM:455,-0.5811697,1.601591,-0.3381822,6.564612,254.7334,0.3575963,Head
2/24/2017 2:37:35 PM:491,-0.5813466,1.601698,-0.3384666,6.489388,254.5366,0.3938634,Head
2/24/2017 2:37:35 PM:522,-0.5816913,1.601761,-0.3388532,6.457228,254.2833,0.4187259,Head
2/24/2017 2:37:35 PM:556,-0.5819058,1.601885,-0.3393864,6.386102,253.9492,0.377264,Head
2/24/2017 2:37:35 PM:590,-0.5824775,1.601979,-0.3399092,6.253663,253.528,0.4020078,Head
2/24/2017 2:37:35 PM:633,-0.5830233,1.601997,-0.3405269,6.245761,253.178,0.2480302,Head
2/24/2017 2:37:35 PM:671,-0.5832132,1.60225,-0.3412778,6.159188,252.6134,0.2199055,Head
2/24/2017 2:37:35 PM:701,-0.5832866,1.602805,-0.3417739,5.925954,252.2236,0.2147186,Head
2/24/2017 2:37:35 PM:736,-0.5832042,1.603646,-0.3422254,5.54383,251.9293,0.1687992,Head
2/24/2017 2:37:35 PM:775,-0.583427,1.604879,-0.342857,4.915747,251.6614,0.2300133,Head
2/24/2017 2:37:35 PM:802,-0.5834997,1.606115,-0.3432342,4.385233,251.5179,0.205774,Head
2/24/2017 2:37:35 PM:848,-0.5833661,1.606778,-0.3432432,4.123854,251.5182,0.2471959,Head
2/24/2017 2:37:35 PM:879,-0.5836184,1.60708,-0.3431813,4.163173,251.5343,0.3447863,Head
2/24/2017 2:37:35 PM:927,-0.5836623,1.606908,-0.3430673,4.287461,251.5103,0.3826559,Head
2/24/2017 2:37:35 PM:958,-0.5841352,1.606532,-0.3434698,4.35937,251.3591,0.3932818,Head
2/24/2017 2:37:35 PM:990,-0.584415,1.605986,-0.3434446,4.521686,251.2466,0.313489,Head
2/24/2017 2:37:36 PM:24,-0.5847784,1.605831,-0.3434873,4.566918,251.2072,0.2825247,Head
2/24/2017 2:37:36 PM:57,-0.5849832,1.605969,-0.3433258,4.502522,251.2374,0.3587384,Head
2/24/2017 2:37:36 PM:92,-0.5849875,1.606148,-0.3431719,4.472951,251.2254,0.4124818,Head
2/24/2017 2:37:36 PM:125,-0.5850775,1.606497,-0.3429649,4.236805,251.2393,0.3398918,Head
2/24/2017 2:37:36 PM:157,-0.5848905,1.606937,-0.3427588,4.024221,251.2491,0.3118492,Head
2/24/2017 2:37:36 PM:192,-0.584902,1.607195,-0.342439,3.897478,251.2681,0.3106421,Head
2/24/2017 2:37:36 PM:224,-0.5844512,1.607455,-0.3420807,3.752765,251.3326,0.2428727,Head
2/24/2017 2:37:36 PM:258,-0.5842978,1.607578,-0.3416334,3.738335,251.4548,0.1999413,Head
2/24/2017 2:37:36 PM:292,-0.5841764,1.607884,-0.3410214,3.571032,251.5958,0.2173917,Head
2/24/2017 2:37:36 PM:326,-0.5839626,1.607903,-0.3403859,3.519577,251.8228,0.1186384,Head
2/24/2017 2:37:36 PM:360,-0.5836345,1.607837,-0.3397984,3.58471,252.0334,0.03009763,Head
2/24/2017 2:37:36 PM:392,-0.5833235,1.608096,-0.3391326,3.37506,252.2808,0.04429388,Head
2/24/2017 2:37:36 PM:426,-0.582829,1.608277,-0.3386601,3.273277,252.4921,359.9608,Head
2/24/2017 2:37:36 PM:459,-0.5822565,1.608225,-0.3382258,3.248169,252.7444,359.911,Head
2/24/2017 2:37:36 PM:495,-0.5820446,1.608289,-0.3377193,3.175282,253.0053,359.9391,Head
2/24/2017 2:37:36 PM:528,-0.5818208,1.608369,-0.3372052,3.128778,253.4135,0.04856247,Head
2/24/2017 2:37:36 PM:560,-0.5818121,1.608355,-0.3369116,3.162427,253.8378,0.1498275,Head
2/24/2017 2:37:36 PM:594,-0.5817589,1.608252,-0.3365467,3.183942,254.2817,0.213338,Head
2/24/2017 2:37:36 PM:628,-0.5816501,1.608135,-0.3359972,3.259504,254.9126,0.2257701,Head
2/24/2017 2:37:36 PM:661,-0.5816972,1.608154,-0.3354147,3.274275,255.602,0.3553431,Head
2/24/2017 2:37:36 PM:695,-0.581983,1.608109,-0.3349043,3.229079,256.2955,0.4559605,Head
2/24/2017 2:37:36 PM:730,-0.5822681,1.608168,-0.3339996,3.21999,257.2184,0.5444725,Head
2/24/2017 2:37:36 PM:769,-0.5826875,1.608271,-0.3331892,3.171142,258.378,0.7846009,Head
2/24/2017 2:37:36 PM:795,-0.583302,1.608509,-0.3318691,3.011445,259.9378,1.140648,Head
2/24/2017 2:37:36 PM:829,-0.584443,1.608861,-0.3298254,2.879927,262.2376,1.547688,Head
2/24/2017 2:37:36 PM:861,-0.5853868,1.608966,-0.3277739,2.77681,264.3471,1.984052,Head
2/24/2017 2:37:36 PM:895,-0.5861942,1.609051,-0.3255674,2.749575,266.4926,2.348405,Head
2/24/2017 2:37:36 PM:928,-0.5869012,1.609152,-0.3240367,2.696146,268.0842,2.555189,Head
2/24/2017 2:37:36 PM:963,-0.5875992,1.609135,-0.3225139,2.688234,269.5459,2.52924,Head
2/24/2017 2:37:36 PM:996,-0.5881174,1.608935,-0.3213445,2.802202,270.8065,2.544148,Head
2/24/2017 2:37:37 PM:33,-0.5889198,1.608741,-0.3197548,2.807956,272.3181,2.692893,Head
2/24/2017 2:37:37 PM:63,-0.5895027,1.608709,-0.3182943,2.799763,273.6841,2.88805,Head
