4/25/2017 2:29:01 PM:289,0,0,0,0,0,0,RightController
4/25/2017 2:29:01 PM:347,-0.1050382,0.6537863,-0.04522252,52.87425,318.9467,45.14564,RightController
4/25/2017 2:29:01 PM:403,-0.09768766,0.6542107,-0.04803848,53.09616,321.0451,45.55715,RightController
4/25/2017 2:29:01 PM:447,-0.09488821,0.6541983,-0.04980946,53.30515,321.8754,45.89766,RightController
4/25/2017 2:29:01 PM:480,-0.09207398,0.6544244,-0.05155134,53.48326,322.473,45.98075,RightController
4/25/2017 2:29:01 PM:514,-0.09021646,0.6545389,-0.05333924,53.58965,322.9683,46.07896,RightController
4/25/2017 2:29:01 PM:558,-0.08812755,0.6545851,-0.05538774,53.71081,323.4856,46.18131,RightController
4/25/2017 2:29:01 PM:605,-0.08641881,0.6544541,-0.05794144,53.77033,323.8184,46.06573,RightController
4/25/2017 2:29:01 PM:636,-0.08683151,0.6542503,-0.05959654,53.86733,323.8479,46.01291,RightController
4/25/2017 2:29:01 PM:680,-0.08723867,0.6540837,-0.06143212,53.88776,323.571,45.78806,RightController
4/25/2017 2:29:01 PM:714,-0.08839774,0.65354,-0.06341124,53.91227,323.128,45.63272,RightController
4/25/2017 2:29:01 PM:747,-0.08979231,0.6534152,-0.06460071,53.87933,322.6497,45.53691,RightController
4/25/2017 2:29:01 PM:795,-0.09174973,0.6541497,-0.06480002,53.8737,322.0831,45.56458,RightController
4/25/2017 2:29:01 PM:859,-0.09562069,0.653779,-0.06601262,53.9275,320.9713,45.67463,RightController
4/25/2017 2:29:01 PM:915,-0.09790891,0.6535432,-0.06610274,53.91207,320.2915,45.83386,RightController
4/25/2017 2:29:01 PM:949,-0.09978044,0.6534925,-0.0664258,53.90339,319.6774,45.91344,RightController
4/25/2017 2:29:01 PM:982,-0.1020975,0.6534438,-0.06624365,53.91668,318.9868,45.96539,RightController
4/25/2017 2:29:02 PM:16,-0.1045107,0.6534624,-0.06584215,53.93314,318.2455,46.04777,RightController
4/25/2017 2:29:02 PM:49,-0.1070517,0.6533862,-0.06563497,53.93289,317.5003,46.17442,RightController
4/25/2017 2:29:02 PM:94,-0.1109413,0.652974,-0.06505823,53.91465,316.4216,46.41206,RightController
4/25/2017 2:29:02 PM:131,-0.1145068,0.6529676,-0.0642581,53.82982,315.4288,46.64318,RightController
4/25/2017 2:29:02 PM:184,-0.1229725,0.652626,-0.06315875,53.85186,313.1964,47.00674,RightController
4/25/2017 2:29:02 PM:217,-0.1264203,0.6527991,-0.06261492,53.8238,312.0264,46.91319,RightController
4/25/2017 2:29:02 PM:254,-0.1316055,0.6527897,-0.06215143,53.81519,310.4872,46.9427,RightController
4/25/2017 2:29:02 PM:284,-0.1371074,0.6526824,-0.06170082,53.75024,308.8904,46.93414,RightController
4/25/2017 2:29:02 PM:317,-0.1428478,0.6525918,-0.06135225,53.67769,307.2719,46.86459,RightController
4/25/2017 2:29:02 PM:351,-0.1484271,0.6514617,-0.06229615,53.57744,305.7732,46.79382,RightController
4/25/2017 2:29:02 PM:392,-0.1541398,0.6513059,-0.06218743,53.44762,304.2518,46.68916,RightController
4/25/2017 2:29:02 PM:440,-0.166139,0.6508092,-0.06260324,53.28991,300.9161,46.34375,RightController
4/25/2017 2:29:02 PM:496,-0.1739053,0.6507431,-0.06345773,53.2412,298.4181,46.0985,RightController
4/25/2017 2:29:02 PM:540,-0.1819456,0.6503294,-0.06407309,53.23386,296.0819,45.96828,RightController
4/25/2017 2:29:02 PM:597,-0.1913499,0.6498053,-0.06511664,53.17826,293.4473,45.88128,RightController
4/25/2017 2:29:02 PM:642,-0.198875,0.6495317,-0.06620955,53.18102,291.2926,45.68432,RightController
4/25/2017 2:29:02 PM:697,-0.2107582,0.6491091,-0.06822443,53.20166,287.9134,45.33653,RightController
4/25/2017 2:29:02 PM:742,-0.2167749,0.6491369,-0.06930995,53.04771,286.424,45.20311,RightController
4/25/2017 2:29:02 PM:787,-0.2249389,0.6493309,-0.0704298,52.70774,284.5046,45.07805,RightController
4/25/2017 2:29:02 PM:820,-0.23125,0.6495633,-0.07116652,52.38955,283.2773,45.05344,RightController
4/25/2017 2:29:02 PM:879,-0.2401046,0.6498028,-0.07250166,51.96672,281.2585,44.83698,RightController
4/25/2017 2:29:02 PM:943,-0.2505981,0.6498059,-0.07465339,51.60506,279.0921,44.58367,RightController
4/25/2017 2:29:02 PM:999,-0.2550699,0.6491401,-0.07564449,51.61291,277.8434,44.44815,RightController
4/25/2017 2:29:03 PM:43,-0.2586527,0.6483996,-0.0765326,51.74791,276.6674,44.28813,RightController
4/25/2017 2:29:03 PM:88,-0.261764,0.6477654,-0.07798147,51.8554,275.5638,44.14508,RightController
4/25/2017 2:29:03 PM:133,-0.2650232,0.6471236,-0.07900429,51.93368,274.4645,43.80902,RightController
4/25/2017 2:29:03 PM:188,-0.2686927,0.6466672,-0.08059955,51.87166,273.1321,43.50788,RightController
4/25/2017 2:29:03 PM:245,-0.2726471,0.6462665,-0.08087134,51.71736,271.7541,43.13576,RightController
4/25/2017 2:29:03 PM:278,-0.2737775,0.6462384,-0.08063841,51.68296,271.3923,43.06254,RightController
4/25/2017 2:29:03 PM:312,-0.2752835,0.6460307,-0.08025765,51.63607,270.9177,42.98195,RightController
4/25/2017 2:29:03 PM:356,-0.2771533,0.6460619,-0.07958651,51.53083,270.3667,42.90384,RightController
4/25/2017 2:29:03 PM:390,-0.2787141,0.6461204,-0.07830572,51.45161,270.0239,42.85208,RightController
4/25/2017 2:29:03 PM:423,-0.2797818,0.6463288,-0.07674646,51.35035,269.7839,42.79095,RightController
4/25/2017 2:29:03 PM:468,-0.281338,0.6461285,-0.07498312,51.24026,269.4382,42.74559,RightController
4/25/2017 2:29:03 PM:516,-0.2821071,0.6459802,-0.07307005,51.13424,269.1689,42.67894,RightController
4/25/2017 2:29:03 PM:549,-0.2821404,0.6461003,-0.07104158,51.02875,269.0062,42.65968,RightController
4/25/2017 2:29:03 PM:591,-0.2819304,0.6460892,-0.06792593,51.02398,268.7232,42.44843,RightController
4/25/2017 2:29:03 PM:637,-0.2810521,0.6464272,-0.06416321,50.98753,268.7646,42.46821,RightController
4/25/2017 2:29:03 PM:672,-0.2798675,0.6464515,-0.06103015,51.02185,268.735,42.41841,RightController
4/25/2017 2:29:03 PM:713,-0.2782652,0.6463739,-0.05615067,51.10768,268.8354,42.3648,RightController
4/25/2017 2:29:03 PM:747,-0.2767667,0.6463009,-0.0519712,51.13752,268.9871,42.40631,RightController
4/25/2017 2:29:03 PM:794,-0.2747301,0.6461463,-0.04559779,51.21086,269.2875,42.50472,RightController
4/25/2017 2:29:03 PM:825,-0.2729523,0.6460694,-0.04041266,51.28927,269.5095,42.51455,RightController
4/25/2017 2:29:03 PM:858,-0.2709876,0.6458797,-0.03482366,51.34109,269.6505,42.54891,RightController
4/25/2017 2:29:03 PM:893,-0.2691174,0.6455448,-0.02964282,51.35269,269.8242,42.71908,RightController
4/25/2017 2:29:03 PM:926,-0.267125,0.6450961,-0.0236578,51.32058,270.1045,42.90693,RightController
4/25/2017 2:29:03 PM:971,-0.2642148,0.6443287,-0.01560259,51.28608,270.6832,43.17108,RightController
4/25/2017 2:29:04 PM:4,-0.2619427,0.6435338,-0.009473562,51.25378,271.1684,43.37001,RightController
4/25/2017 2:29:04 PM:49,-0.2578427,0.642608,-0.001050949,51.31244,271.8696,43.65908,RightController
4/25/2017 2:29:04 PM:83,-0.2543499,0.6412944,0.004735708,51.45505,272.3456,43.78429,RightController
4/25/2017 2:29:04 PM:139,-0.247699,0.6382569,0.0132153,51.76662,272.9588,43.93213,RightController
4/25/2017 2:29:04 PM:217,-0.23627,0.6347024,0.0255475,52.18909,275.0302,44.83119,RightController
4/25/2017 2:29:04 PM:273,-0.2303132,0.6337792,0.02980161,52.44719,276.426,44.75819,RightController
4/25/2017 2:29:04 PM:317,-0.2243546,0.6329787,0.0319171,52.74234,277.1029,44.19299,RightController
4/25/2017 2:29:04 PM:362,-0.2183115,0.6320894,0.03334999,53.12659,277.6945,43.95458,RightController
4/25/2017 2:29:04 PM:396,-0.2136452,0.6313407,0.03361654,53.56461,278.1083,43.9454,RightController
4/25/2017 2:29:04 PM:442,-0.2081633,0.6303293,0.03394938,54.20692,278.5046,43.69956,RightController
4/25/2017 2:29:04 PM:478,-0.2047025,0.6297652,0.03318715,54.61987,278.7859,43.52581,RightController
4/25/2017 2:29:04 PM:519,-0.2015638,0.6290103,0.03167748,54.98002,279.1723,43.27633,RightController
4/25/2017 2:29:04 PM:567,-0.2005066,0.6281847,0.02981138,55.14605,279.7559,43.06918,RightController
4/25/2017 2:29:04 PM:620,-0.201598,0.6284246,0.02712607,54.95206,280.5167,42.73671,RightController
4/25/2017 2:29:04 PM:657,-0.2035215,0.6291608,0.02555013,54.76603,280.8216,42.38653,RightController
4/25/2017 2:29:04 PM:698,-0.2067438,0.6311655,0.02326012,54.3718,281.082,41.7583,RightController
4/25/2017 2:29:04 PM:748,-0.2106432,0.6341524,0.02195764,53.88112,281.5284,41.19099,RightController
4/25/2017 2:29:04 PM:798,-0.2160375,0.6374229,0.02160358,53.27333,282.0741,40.6398,RightController
4/25/2017 2:29:04 PM:865,-0.2237828,0.6410916,0.0236752,52.24035,283.2209,40.77448,RightController
4/25/2017 2:29:04 PM:909,-0.2260923,0.6421444,0.02728724,51.7938,284.7911,41.43711,RightController
4/25/2017 2:29:04 PM:965,-0.2292415,0.6440008,0.03283429,51.12074,287.6089,42.5291,RightController
4/25/2017 2:29:05 PM:33,-0.2295828,0.6456054,0.03656626,51.14238,289.2591,42.88106,RightController
4/25/2017 2:29:05 PM:77,-0.2288547,0.6458908,0.03661203,51.28154,289.8826,43.15705,RightController
4/25/2017 2:29:05 PM:121,-0.2275673,0.645677,0.03571963,51.72724,290.1042,43.58223,RightController
4/25/2017 2:29:05 PM:167,-0.2259765,0.6450188,0.03350639,52.20941,289.5875,43.75726,RightController
4/25/2017 2:29:05 PM:200,-0.2252079,0.6446986,0.03094554,52.51192,289.1484,43.70631,RightController
4/25/2017 2:29:05 PM:244,-0.2246547,0.6448375,0.02831006,52.75333,289.2191,43.42094,RightController
4/25/2017 2:29:05 PM:278,-0.2250642,0.6450691,0.02626038,52.75741,289.5272,43.14038,RightController
4/25/2017 2:29:05 PM:312,-0.2255478,0.6454479,0.02421498,52.79584,289.546,42.82272,RightController
4/25/2017 2:29:05 PM:345,-0.2256798,0.6454587,0.02180099,52.91572,289.2086,42.36471,RightController
4/25/2017 2:29:05 PM:390,-0.22574,0.645133,0.0187583,53.23832,288.5635,41.72364,RightController
4/25/2017 2:29:05 PM:427,-0.2257367,0.6451471,0.01687479,53.44391,287.7647,41.48004,RightController
4/25/2017 2:29:05 PM:468,-0.226446,0.645182,0.01552582,53.50366,287.8023,41.65002,RightController
4/25/2017 2:29:05 PM:524,-0.2280653,0.6455106,0.01513672,53.41498,288.4518,42.11338,RightController
4/25/2017 2:29:05 PM:568,-0.2288374,0.6455494,0.01578426,53.42615,289.0507,42.58303,RightController
4/25/2017 2:29:05 PM:605,-0.2298439,0.6455127,0.01626515,53.42883,289.6041,43.03123,RightController
