12/1/2016 2:00:56 PM:854,-0.1368637,2.3464,0.3628022,357.1467,60.78965,358.7456,Head
12/1/2016 2:00:57 PM:197,-0.1451371,2.34871,0.3666028,355.657,61.85458,0.1345211,Head
12/1/2016 2:00:57 PM:231,-0.1459245,2.348854,0.3670083,355.6905,62.24847,0.2277275,Head
12/1/2016 2:00:57 PM:298,-0.1464374,2.348652,0.3669571,355.7674,62.4454,0.201181,Head
12/1/2016 2:00:57 PM:364,-0.1471601,2.34855,0.3668165,355.7968,62.38596,0.2016571,Head
12/1/2016 2:00:57 PM:399,-0.1476977,2.348434,0.3670219,355.8731,62.25646,0.2371215,Head
12/1/2016 2:00:57 PM:466,-0.1483398,2.348286,0.3674316,355.9109,61.98562,0.2704494,Head
12/1/2016 2:00:57 PM:519,-0.1486836,2.348243,0.3673654,356.0128,61.94865,0.2740004,Head
12/1/2016 2:00:57 PM:555,-0.1495676,2.347889,0.3668411,356.1588,62.06152,0.2184344,Head
12/1/2016 2:00:57 PM:622,-0.1502523,2.347699,0.366022,356.2822,62.33854,0.08878981,Head
12/1/2016 2:00:57 PM:677,-0.1503002,2.347556,0.3654777,356.3938,62.67576,0.001689976,Head
12/1/2016 2:00:57 PM:712,-0.1503191,2.347255,0.3644986,356.5507,63.42693,359.7671,Head
12/1/2016 2:00:57 PM:779,-0.1496616,2.346971,0.3630396,356.7888,64.49415,359.5052,Head
12/1/2016 2:00:57 PM:832,-0.1490858,2.346732,0.3622198,356.9443,65.17507,359.2818,Head
12/1/2016 2:00:57 PM:868,-0.148097,2.346306,0.3607991,357.2196,66.28867,358.9771,Head
12/1/2016 2:00:57 PM:935,-0.1462658,2.345646,0.3585872,357.6953,67.97726,358.5685,Head
12/1/2016 2:00:57 PM:989,-0.1452109,2.345227,0.3573459,357.9887,68.99714,358.371,Head
12/1/2016 2:00:58 PM:29,-0.1432995,2.344664,0.3551353,358.4709,70.94993,358.0386,Head
12/1/2016 2:00:58 PM:92,-0.1406704,2.343518,0.3513997,359.2262,73.85018,357.8454,Head
12/1/2016 2:00:58 PM:145,-0.1392914,2.342631,0.349303,359.8158,75.49485,357.7461,Head
12/1/2016 2:00:58 PM:182,-0.137517,2.340801,0.3455192,0.9992461,78.35935,357.6858,Head
12/1/2016 2:00:58 PM:248,-0.135046,2.338723,0.3410327,2.362251,81.78517,357.7169,Head
12/1/2016 2:00:58 PM:304,-0.1340597,2.338074,0.3388836,2.895108,83.47991,357.7702,Head
12/1/2016 2:00:58 PM:338,-0.1324378,2.336814,0.3351988,3.790868,85.94317,357.8644,Head
