4/17/2017 1:41:38 PM:271,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:38 PM:563,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:38 PM:877,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:39 PM:173,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:39 PM:487,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:39 PM:796,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:40 PM:108,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:40 PM:424,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:40 PM:720,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:41 PM:19,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:41 PM:341,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:41 PM:644,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:41 PM:943,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:42 PM:258,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:42 PM:560,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:42 PM:865,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:43 PM:188,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:43 PM:479,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:43 PM:793,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:44 PM:88,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:44 PM:396,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:44 PM:720,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:45 PM:15,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:45 PM:314,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:45 PM:638,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:45 PM:942,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:46 PM:250,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:46 PM:563,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:46 PM:862,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:47 PM:165,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:47 PM:477,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:47 PM:779,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:48 PM:96,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:48 PM:393,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:48 PM:705,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:49 PM:8,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:49 PM:320,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:49 PM:619,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:49 PM:945,0,0,0.214,0,0,0,LeftController
4/17/2017 1:41:50 PM:249,0,0,0.214,0,0,0,LeftController
