11/21/2016 6:29:51 PM:189,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:223,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:287,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:354,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:384,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:417,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:451,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:484,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:533,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:588,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:641,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:674,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:708,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:741,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:775,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:808,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:845,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:875,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:909,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:942,0,0,0,0,0,0,RightController
11/21/2016 6:29:51 PM:976,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:9,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:43,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:77,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:110,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:144,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:177,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:210,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:244,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:277,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:314,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:344,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:378,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:411,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:446,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:478,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:512,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:546,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:579,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:612,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:646,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:680,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:713,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:748,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:784,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:814,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:848,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:880,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:914,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:948,0,0,0,0,0,0,RightController
11/21/2016 6:29:52 PM:981,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:14,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:48,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:82,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:115,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:151,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:182,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:216,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:253,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:283,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:316,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:350,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:383,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:416,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:450,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:484,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:517,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:552,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:584,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:618,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:651,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:685,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:726,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:752,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:785,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:819,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:853,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:886,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:919,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:953,0,0,0,0,0,0,RightController
11/21/2016 6:29:53 PM:986,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:20,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:53,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:87,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:120,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:155,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:191,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:223,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:280,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:333,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:366,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:400,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:433,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:467,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:503,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:533,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:567,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:601,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:634,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:668,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:701,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:734,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:768,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:802,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:835,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:869,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:902,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:936,0,0,0,0,0,0,RightController
11/21/2016 6:29:54 PM:973,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:3,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:36,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:70,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:103,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:136,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:170,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:204,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:237,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:271,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:304,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:338,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:371,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:405,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:442,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:472,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:505,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:539,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:573,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:606,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:639,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:673,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:706,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:740,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:773,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:807,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:840,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:874,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:911,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:941,0,0,0,0,0,0,RightController
11/21/2016 6:29:55 PM:975,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:8,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:42,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:82,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:108,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:142,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:176,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:209,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:242,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:276,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:309,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:343,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:380,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:410,0,0,0,0,0,0,RightController
11/21/2016 6:29:56 PM:443,0,0,0,0,0,0,RightController
