11/28/2016 10:08:23 AM:193,0,0,0,0,0,0,RightController
11/28/2016 10:08:23 AM:232,0.573489,0.7339469,-0.4364582,31.39496,76.23801,38.94819,RightController
11/28/2016 10:08:23 AM:289,0.590569,0.7416612,-0.4310595,29.59505,76.63695,39.00309,RightController
11/28/2016 10:08:23 AM:354,0.6086857,0.748722,-0.4257075,27.19637,76.41788,39.23487,RightController
11/28/2016 10:08:23 AM:387,0.6188881,0.7528197,-0.422446,26.01019,75.86343,39.36736,RightController
11/28/2016 10:08:23 AM:420,0.6282806,0.7565588,-0.4188712,24.87158,75.28653,39.49981,RightController
11/28/2016 10:08:23 AM:466,0.6403475,0.7618774,-0.4144469,23.23701,74.75929,39.77759,RightController
11/28/2016 10:08:23 AM:525,0.6546874,0.7697659,-0.4074225,20.62369,74.75018,39.51433,RightController
11/28/2016 10:08:23 AM:577,0.6605594,0.7743191,-0.4032406,18.73493,74.92345,38.90099,RightController
11/28/2016 10:08:23 AM:610,0.6629543,0.7773604,-0.400189,17.39903,74.93761,38.49132,RightController
11/28/2016 10:08:23 AM:644,0.6626139,0.7784718,-0.3978382,16.3831,74.83297,38.16288,RightController
11/28/2016 10:08:23 AM:677,0.6596699,0.7781366,-0.3962988,16.09738,74.64138,37.78231,RightController
11/28/2016 10:08:23 AM:713,0.6534088,0.7762638,-0.3961228,16.45283,74.45311,37.38767,RightController
11/28/2016 10:08:23 AM:745,0.6456761,0.7733722,-0.3970553,17.15849,74.29168,37.33282,RightController
11/28/2016 10:08:23 AM:778,0.6354265,0.7684171,-0.399514,18.36015,74.34353,37.49244,RightController
11/28/2016 10:08:23 AM:812,0.6241083,0.7630877,-0.4033819,19.8632,74.49159,37.62852,RightController
11/28/2016 10:08:23 AM:853,0.6114206,0.756575,-0.4087291,21.72033,74.65542,37.90942,RightController
11/28/2016 10:08:23 AM:883,0.5982711,0.7503386,-0.4154098,24.0032,75.01289,38.45668,RightController
11/28/2016 10:08:23 AM:938,0.5730093,0.7392167,-0.4316745,28.18314,77.19643,39.42361,RightController
11/28/2016 10:08:24 AM:2,0.5583696,0.7348539,-0.446368,30.18213,81.07285,39.61475,RightController
