12/1/2016 2:24:23 PM:686,-0.2588809,1.514477,-1.61069,344.947,0.6477138,352.3885,LeftController
12/1/2016 2:24:23 PM:720,-0.2588817,1.514439,-1.610746,344.95,0.649123,352.3847,LeftController
12/1/2016 2:24:23 PM:753,-0.2587178,1.514038,-1.610608,344.954,0.6484483,352.3709,LeftController
12/1/2016 2:24:23 PM:788,-0.2586967,1.513944,-1.610659,344.9539,0.6532991,352.3681,LeftController
12/1/2016 2:24:23 PM:821,-0.258719,1.513722,-1.610436,344.9607,0.6439641,352.3723,LeftController
12/1/2016 2:24:23 PM:855,-0.2588199,1.513551,-1.610441,344.9611,0.6486327,352.3701,LeftController
12/1/2016 2:24:23 PM:888,-0.2587299,1.513948,-1.610649,344.9546,0.6543968,352.3637,LeftController
12/1/2016 2:24:23 PM:922,-0.2588143,1.514014,-1.610783,344.9527,0.6459052,352.3658,LeftController
12/1/2016 2:24:23 PM:955,-0.2586808,1.513727,-1.610526,344.9576,0.644249,352.3593,LeftController
12/1/2016 2:24:23 PM:988,-0.2587274,1.514181,-1.610515,344.9617,0.6446921,352.3621,LeftController
12/1/2016 2:24:24 PM:22,-0.2587429,1.514193,-1.610628,344.9565,0.6428728,352.362,LeftController
12/1/2016 2:24:24 PM:55,-0.2586471,1.513745,-1.610607,344.9523,0.6418232,352.3577,LeftController
12/1/2016 2:24:24 PM:90,-0.2587747,1.51401,-1.610547,344.9521,0.6355477,352.3585,LeftController
12/1/2016 2:24:24 PM:122,-0.2586546,1.513859,-1.610634,344.9503,0.6348033,352.3571,LeftController
12/1/2016 2:24:24 PM:156,-0.2586671,1.514008,-1.610689,344.958,0.646759,352.3546,LeftController
12/1/2016 2:24:24 PM:190,-0.2587759,1.513867,-1.610647,344.9585,0.6306906,352.358,LeftController
12/1/2016 2:24:24 PM:224,-0.2586705,1.513603,-1.610365,344.969,0.6436874,352.3557,LeftController
12/1/2016 2:24:24 PM:256,-0.2587329,1.513696,-1.610684,344.9539,0.6380651,352.3588,LeftController
12/1/2016 2:24:24 PM:290,-0.2586278,1.513615,-1.610532,344.9547,0.632808,352.3618,LeftController
12/1/2016 2:24:24 PM:324,-0.2586807,1.513581,-1.610417,344.9595,0.6453033,352.3607,LeftController
12/1/2016 2:24:24 PM:362,-0.2587236,1.513648,-1.610479,344.9581,0.6387212,352.3598,LeftController
12/1/2016 2:24:24 PM:391,-0.2585655,1.513349,-1.610304,344.9671,0.6457485,352.3513,LeftController
12/1/2016 2:24:24 PM:424,-0.2586701,1.513811,-1.61064,344.9499,0.6384389,352.356,LeftController
12/1/2016 2:24:24 PM:457,-0.2587252,1.513983,-1.610499,344.9562,0.6441001,352.3467,LeftController
12/1/2016 2:24:24 PM:492,-0.2586429,1.513695,-1.610506,344.9522,0.6416589,352.3488,LeftController
12/1/2016 2:24:24 PM:533,-0.258735,1.513678,-1.610551,344.9592,0.6313803,352.3544,LeftController
12/1/2016 2:24:24 PM:575,-0.2588022,1.514211,-1.610739,344.9545,0.6359044,352.3546,LeftController
12/1/2016 2:24:24 PM:629,-0.25887,1.514205,-1.610437,344.9641,0.6282663,352.3536,LeftController
12/1/2016 2:24:24 PM:696,-0.258667,1.514045,-1.610468,344.9633,0.6357125,352.3435,LeftController
12/1/2016 2:24:24 PM:748,-0.2587489,1.514105,-1.610649,344.9575,0.6382928,352.3411,LeftController
12/1/2016 2:24:24 PM:782,-0.258962,1.51403,-1.610696,344.9632,0.6349532,352.3513,LeftController
12/1/2016 2:24:24 PM:816,-0.2586818,1.513743,-1.610433,344.9661,0.6432068,352.3382,LeftController
12/1/2016 2:24:24 PM:850,-0.2587538,1.513964,-1.610477,344.9707,0.639827,352.3349,LeftController
12/1/2016 2:24:24 PM:883,-0.2587576,1.51386,-1.610431,344.9663,0.6445556,352.3443,LeftController
12/1/2016 2:24:24 PM:920,-0.2586638,1.513588,-1.61056,344.9598,0.6418974,352.3411,LeftController
12/1/2016 2:24:24 PM:960,-0.2587794,1.514023,-1.610607,344.9625,0.6370169,352.3421,LeftController
12/1/2016 2:24:25 PM:20,-0.2588186,1.5137,-1.610467,344.9651,0.639658,352.3471,LeftController
12/1/2016 2:24:25 PM:73,-0.2586068,1.513662,-1.610471,344.9741,0.6417728,352.347,LeftController
12/1/2016 2:24:25 PM:106,-0.258654,1.513696,-1.610497,344.9709,0.6374158,352.3449,LeftController
12/1/2016 2:24:25 PM:139,-0.258639,1.513896,-1.610425,344.9693,0.6387191,352.346,LeftController
12/1/2016 2:24:25 PM:173,-0.2589012,1.514173,-1.610488,344.9643,0.6394737,352.355,LeftController
12/1/2016 2:24:25 PM:207,-0.2588926,1.514136,-1.610532,344.9673,0.6308832,352.352,LeftController
12/1/2016 2:24:25 PM:240,-0.2585565,1.513706,-1.610511,344.9607,0.6441604,352.3378,LeftController
12/1/2016 2:24:25 PM:274,-0.2586331,1.513903,-1.610468,344.9668,0.6421739,352.3436,LeftController
12/1/2016 2:24:25 PM:307,-0.2586845,1.513939,-1.610422,344.9652,0.6411958,352.3456,LeftController
12/1/2016 2:24:25 PM:341,-0.2586765,1.513509,-1.61031,344.9648,0.6346571,352.3427,LeftController
12/1/2016 2:24:25 PM:374,-0.2587135,1.513906,-1.610454,344.961,0.6410798,352.3405,LeftController
12/1/2016 2:24:25 PM:410,-0.2588369,1.513723,-1.610571,344.9642,0.6332958,352.3413,LeftController
12/1/2016 2:24:25 PM:442,-0.2588335,1.513833,-1.610565,344.9633,0.6400906,352.3468,LeftController
12/1/2016 2:24:25 PM:476,-0.2586456,1.514041,-1.610525,344.9653,0.6348562,352.3409,LeftController
12/1/2016 2:24:25 PM:508,-0.2584875,1.513721,-1.610444,344.9696,0.6327938,352.3443,LeftController
12/1/2016 2:24:25 PM:544,-0.258582,1.51376,-1.610547,344.9654,0.6349028,352.3506,LeftController
12/1/2016 2:24:25 PM:576,-0.2588349,1.513744,-1.610445,344.9706,0.6363483,352.3633,LeftController
12/1/2016 2:24:25 PM:609,-0.2587392,1.513803,-1.610432,344.9653,0.6446287,352.3587,LeftController
12/1/2016 2:24:25 PM:642,-0.2587787,1.513792,-1.610649,344.9621,0.6422721,352.3493,LeftController
12/1/2016 2:24:25 PM:685,-0.2587143,1.514002,-1.610553,344.9671,0.6366841,352.3524,LeftController
12/1/2016 2:24:25 PM:723,-0.2587667,1.514025,-1.610824,344.9556,0.6388525,352.3459,LeftController
12/1/2016 2:24:25 PM:781,-0.2588771,1.514169,-1.610518,344.9698,0.6394259,352.3526,LeftController
12/1/2016 2:24:25 PM:833,-0.2586919,1.513812,-1.610328,344.9762,0.6505342,352.3418,LeftController
12/1/2016 2:24:25 PM:866,-0.2586433,1.513562,-1.610605,344.9629,0.6542943,352.3349,LeftController
12/1/2016 2:24:25 PM:902,-0.2587988,1.513718,-1.610549,344.9685,0.6428885,352.3496,LeftController
12/1/2016 2:24:25 PM:934,-0.2587984,1.513905,-1.610486,344.9635,0.644868,352.3454,LeftController
12/1/2016 2:24:25 PM:969,-0.2586822,1.513776,-1.610448,344.9659,0.6422997,352.3451,LeftController
12/1/2016 2:24:26 PM:3,-0.2586655,1.514035,-1.610462,344.9618,0.647637,352.3419,LeftController
12/1/2016 2:24:26 PM:59,-0.2588179,1.513814,-1.610475,344.955,0.6456017,352.3483,LeftController
12/1/2016 2:24:26 PM:112,-0.2586901,1.513717,-1.610442,344.9615,0.6384806,352.3477,LeftController
12/1/2016 2:24:26 PM:145,-0.2587919,1.513712,-1.610413,344.9646,0.6351271,352.3473,LeftController
12/1/2016 2:24:26 PM:180,-0.2586867,1.51367,-1.610424,344.9547,0.6323141,352.3397,LeftController
12/1/2016 2:24:26 PM:212,-0.2587384,1.513998,-1.610667,344.9445,0.6357825,352.3486,LeftController
12/1/2016 2:24:26 PM:247,-0.2586324,1.513698,-1.610466,344.9515,0.6331395,352.353,LeftController
12/1/2016 2:24:26 PM:284,-0.2588194,1.513994,-1.610484,344.9553,0.6278198,352.3477,LeftController
12/1/2016 2:24:26 PM:339,-0.2586994,1.513849,-1.610454,344.9498,0.6392546,352.3438,LeftController
12/1/2016 2:24:26 PM:406,-0.2586223,1.513273,-1.610319,344.9643,0.6384709,352.3423,LeftController
12/1/2016 2:24:26 PM:466,-0.2587749,1.513631,-1.610572,344.9538,0.6453005,352.343,LeftController
12/1/2016 2:24:26 PM:505,-0.2586653,1.513555,-1.610475,344.9594,0.6437034,352.3461,LeftController
12/1/2016 2:24:26 PM:563,-0.2585785,1.513399,-1.610319,344.9687,0.6495672,352.3487,LeftController
12/1/2016 2:24:26 PM:630,-0.2589054,1.513705,-1.610484,344.966,0.6475757,352.3589,LeftController
12/1/2016 2:24:26 PM:682,-0.2587493,1.513925,-1.610687,344.9692,0.6481495,352.3425,LeftController
12/1/2016 2:24:26 PM:716,-0.2587463,1.514007,-1.610518,344.9841,0.6444216,352.3506,LeftController
12/1/2016 2:24:26 PM:752,-0.2587423,1.513967,-1.610489,344.9855,0.6449558,352.3521,LeftController
12/1/2016 2:24:26 PM:786,-0.258785,1.514094,-1.610532,344.9857,0.6425487,352.3475,LeftController
12/1/2016 2:24:26 PM:819,-0.2588302,1.514071,-1.61049,344.9897,0.6372607,352.3446,LeftController
12/1/2016 2:24:26 PM:852,-0.2588135,1.513981,-1.610508,344.992,0.6351948,352.3448,LeftController
12/1/2016 2:24:26 PM:887,-0.2586611,1.513438,-1.610497,344.9844,0.6430419,352.3403,LeftController
12/1/2016 2:24:26 PM:923,-0.2586365,1.513755,-1.610444,344.9831,0.6393608,352.3422,LeftController
12/1/2016 2:24:26 PM:977,-0.2586384,1.513536,-1.61029,344.9866,0.6353482,352.3546,LeftController
12/1/2016 2:24:27 PM:44,-0.2587834,1.51343,-1.610476,344.9736,0.6282762,352.3506,LeftController
12/1/2016 2:24:27 PM:96,-0.2587758,1.513807,-1.610672,344.9684,0.6404947,352.3513,LeftController
12/1/2016 2:24:27 PM:130,-0.2587261,1.514026,-1.610532,344.9794,0.6432543,352.3495,LeftController
12/1/2016 2:24:27 PM:167,-0.258747,1.513812,-1.610758,344.9705,0.6408742,352.3474,LeftController
12/1/2016 2:24:27 PM:222,-0.2586538,1.513633,-1.610279,344.9707,0.6330891,352.3535,LeftController
12/1/2016 2:24:27 PM:289,-0.2586266,1.51382,-1.610549,344.961,0.6481778,352.3486,LeftController
12/1/2016 2:24:27 PM:341,-0.2587234,1.513915,-1.610613,344.9638,0.6340584,352.3558,LeftController
12/1/2016 2:24:27 PM:389,-0.2587344,1.513792,-1.610594,344.9666,0.6417733,352.3528,LeftController
12/1/2016 2:24:27 PM:438,-0.2587715,1.514003,-1.61066,344.9659,0.6457235,352.3501,LeftController
12/1/2016 2:24:27 PM:492,-0.2587426,1.513939,-1.610514,344.9681,0.641995,352.3381,LeftController
12/1/2016 2:24:27 PM:562,-0.2586605,1.513838,-1.610365,344.9683,0.6472057,352.3439,LeftController
12/1/2016 2:24:27 PM:610,-0.2586913,1.513367,-1.610399,344.9733,0.639086,352.3452,LeftController
12/1/2016 2:24:27 PM:644,-0.2586738,1.513425,-1.610499,344.9722,0.6372094,352.3398,LeftController
12/1/2016 2:24:27 PM:678,-0.258765,1.513832,-1.610454,344.9737,0.6372901,352.3485,LeftController
12/1/2016 2:24:27 PM:718,-0.2587424,1.513794,-1.61053,344.9648,0.6343333,352.3492,LeftController
12/1/2016 2:24:27 PM:755,-0.2586813,1.513818,-1.610593,344.9691,0.6411839,352.3478,LeftController
12/1/2016 2:24:27 PM:814,-0.2588317,1.514158,-1.610498,344.9728,0.6286589,352.3481,LeftController
12/1/2016 2:24:27 PM:867,-0.2586474,1.513612,-1.610674,344.9588,0.6422773,352.3448,LeftController
12/1/2016 2:24:27 PM:902,-0.2586693,1.51348,-1.610478,344.9632,0.6328019,352.3436,LeftController
12/1/2016 2:24:27 PM:940,-0.2586879,1.513371,-1.610263,344.9776,0.6358408,352.3473,LeftController
12/1/2016 2:24:27 PM:978,-0.2586882,1.51349,-1.610258,344.9745,0.6399961,352.3499,LeftController
12/1/2016 2:24:28 PM:38,-0.258745,1.513756,-1.610506,344.9605,0.6355118,352.3565,LeftController
12/1/2016 2:24:28 PM:90,-0.2587443,1.513585,-1.610434,344.9643,0.6397748,352.3487,LeftController
12/1/2016 2:24:28 PM:126,-0.258819,1.513914,-1.610454,344.9662,0.6447784,352.3509,LeftController
12/1/2016 2:24:28 PM:168,-0.2588646,1.513793,-1.610573,344.9604,0.639339,352.352,LeftController
12/1/2016 2:24:28 PM:228,-0.2589324,1.513944,-1.610655,344.9627,0.6338136,352.3441,LeftController
12/1/2016 2:24:28 PM:279,-0.2588138,1.514161,-1.610488,344.9729,0.6311824,352.3429,LeftController
12/1/2016 2:24:28 PM:312,-0.2587191,1.514187,-1.610419,344.9813,0.637937,352.3377,LeftController
12/1/2016 2:24:28 PM:347,-0.2586071,1.513934,-1.610413,344.9779,0.6312764,352.3416,LeftController
12/1/2016 2:24:28 PM:381,-0.2586818,1.513668,-1.610435,344.9808,0.6377631,352.3474,LeftController
12/1/2016 2:24:28 PM:414,-0.2587427,1.513777,-1.610588,344.9722,0.6276274,352.3503,LeftController
12/1/2016 2:24:28 PM:451,-0.2586521,1.513876,-1.610458,344.9752,0.6399432,352.35,LeftController
12/1/2016 2:24:28 PM:486,-0.2588462,1.513512,-1.610271,344.9769,0.6394625,352.3548,LeftController
12/1/2016 2:24:28 PM:540,-0.2586993,1.513483,-1.610316,344.9813,0.6409194,352.3477,LeftController
12/1/2016 2:24:28 PM:608,-0.258674,1.514183,-1.610547,344.9755,0.6425991,352.3461,LeftController
12/1/2016 2:24:28 PM:660,-0.2587447,1.513678,-1.610369,344.9729,0.6365013,352.3488,LeftController
12/1/2016 2:24:28 PM:701,-0.2588366,1.513934,-1.610538,344.97,0.6348102,352.349,LeftController
12/1/2016 2:24:28 PM:738,-0.2585864,1.513547,-1.6104,344.9726,0.6370984,352.3384,LeftController
12/1/2016 2:24:28 PM:797,-0.2588824,1.513782,-1.610682,344.9651,0.6424334,352.3507,LeftController
