2/16/2017 12:35:21 PM:415,-0.5824464,1.453592,-0.3434901,4.218235,233.6884,1.499134,Head
2/16/2017 12:35:21 PM:574,-0.5930383,1.43279,-0.3625702,15.69613,228.0706,1.715972,Head
2/16/2017 12:35:21 PM:600,-0.5961312,1.430741,-0.3644888,16.71961,227.9441,1.549316,Head
2/16/2017 12:35:21 PM:633,-0.5976634,1.430084,-0.3648816,17.1153,228.0754,1.53144,Head
2/16/2017 12:35:21 PM:666,-0.5993102,1.429121,-0.3652825,17.5365,228.1732,1.500972,Head
2/16/2017 12:35:21 PM:699,-0.6007133,1.428084,-0.3657173,18.06207,228.2644,1.438053,Head
2/16/2017 12:35:21 PM:733,-0.6019948,1.426841,-0.3662764,18.55479,228.3116,1.412265,Head
2/16/2017 12:35:21 PM:766,-0.6034889,1.426188,-0.366988,18.79631,228.2736,1.409176,Head
2/16/2017 12:35:21 PM:799,-0.6047986,1.425481,-0.3675978,19.01565,228.1571,1.375258,Head
2/16/2017 12:35:21 PM:833,-0.6054357,1.424737,-0.3680661,19.26506,227.9869,1.341569,Head
2/16/2017 12:35:21 PM:867,-0.6061364,1.42417,-0.3682826,19.45084,227.7758,1.272599,Head
2/16/2017 12:35:21 PM:900,-0.6066874,1.423862,-0.3684956,19.57741,227.5786,1.240724,Head
2/16/2017 12:35:21 PM:939,-0.606975,1.423526,-0.3681475,19.60948,227.4447,1.215058,Head
2/16/2017 12:35:21 PM:971,-0.6073192,1.42334,-0.3678369,19.65132,227.3785,1.199019,Head
2/16/2017 12:35:22 PM:1,-0.6075959,1.423227,-0.3674826,19.75354,227.36,1.25218,Head
2/16/2017 12:35:22 PM:34,-0.607949,1.422978,-0.3667856,19.79979,227.391,1.27329,Head
2/16/2017 12:35:22 PM:72,-0.6080217,1.423189,-0.3659062,19.70889,227.5112,1.320339,Head
2/16/2017 12:35:22 PM:101,-0.6078947,1.423435,-0.3646264,19.6113,227.7224,1.310979,Head
2/16/2017 12:35:22 PM:150,-0.6076766,1.423936,-0.3631786,19.42439,227.973,1.340436,Head
2/16/2017 12:35:22 PM:182,-0.6076434,1.424927,-0.3607536,19.0305,228.3968,1.291162,Head
2/16/2017 12:35:22 PM:216,-0.6073933,1.425869,-0.3586134,18.60051,228.8708,1.236324,Head
2/16/2017 12:35:22 PM:246,-0.6070952,1.427169,-0.356004,18.06575,229.5276,1.199144,Head
2/16/2017 12:35:22 PM:280,-0.6067262,1.428597,-0.3530394,17.4336,230.3793,1.176823,Head
2/16/2017 12:35:22 PM:314,-0.6064017,1.430489,-0.3495529,16.56554,231.551,1.147372,Head
2/16/2017 12:35:22 PM:347,-0.6058,1.432734,-0.345562,15.5635,233.0046,1.119729,Head
2/16/2017 12:35:22 PM:381,-0.6053697,1.435324,-0.3406955,14.38421,234.8581,1.090731,Head
2/16/2017 12:35:22 PM:414,-0.6048651,1.438319,-0.3352204,12.98851,237.1794,1.165996,Head
2/16/2017 12:35:22 PM:448,-0.6043817,1.441638,-0.3292107,11.42941,239.8082,1.204665,Head
2/16/2017 12:35:22 PM:483,-0.6037499,1.444798,-0.3229297,9.769599,242.5211,1.15501,Head
2/16/2017 12:35:22 PM:524,-0.6027437,1.447822,-0.316347,8.227917,245.2928,1.031501,Head
2/16/2017 12:35:22 PM:564,-0.6014078,1.450701,-0.310082,6.751357,247.8239,0.9152166,Head
2/16/2017 12:35:22 PM:598,-0.5995432,1.453934,-0.3024096,4.978182,250.6659,0.6385237,Head
2/16/2017 12:35:22 PM:628,-0.5980453,1.45617,-0.2969992,3.800827,252.5837,0.2801869,Head
2/16/2017 12:35:22 PM:661,-0.5966005,1.458443,-0.2918284,2.583774,254.3415,359.9464,Head
2/16/2017 12:35:22 PM:693,-0.595211,1.460647,-0.2871056,1.42187,255.8875,359.6443,Head
2/16/2017 12:35:22 PM:730,-0.5935458,1.462488,-0.282581,0.3909072,257.3858,359.3296,Head
2/16/2017 12:35:22 PM:760,-0.5918291,1.464118,-0.2784585,359.4862,258.7198,359.0779,Head
2/16/2017 12:35:22 PM:806,-0.5899377,1.465589,-0.2747436,358.6733,259.8778,358.8579,Head
2/16/2017 12:35:22 PM:841,-0.5874094,1.46698,-0.2708671,357.935,261.3302,358.499,Head
2/16/2017 12:35:22 PM:879,-0.5855213,1.467859,-0.2684983,357.4174,262.3779,358.2178,Head
2/16/2017 12:35:22 PM:905,-0.5837577,1.468742,-0.266768,357.0374,263.3425,358.0264,Head
2/16/2017 12:35:22 PM:940,-0.5820271,1.469267,-0.2657709,356.6263,264.1324,357.9986,Head
2/16/2017 12:35:22 PM:973,-0.5804527,1.469597,-0.2655448,356.3236,264.7038,358.1456,Head
2/16/2017 12:35:23 PM:6,-0.578961,1.470137,-0.2656738,356.0332,265.0165,358.332,Head
2/16/2017 12:35:23 PM:40,-0.5776895,1.470257,-0.2663149,355.7797,265.0867,358.6983,Head
2/16/2017 12:35:23 PM:73,-0.5765077,1.470224,-0.2670481,355.6378,265.0424,358.9877,Head
2/16/2017 12:35:23 PM:107,-0.5754486,1.470229,-0.2679207,355.4456,265.0053,359.2677,Head
2/16/2017 12:35:23 PM:149,-0.574412,1.470447,-0.2686854,355.303,264.9543,359.5681,Head
2/16/2017 12:35:23 PM:176,-0.5734885,1.47049,-0.2693487,355.2066,264.9059,359.8398,Head
2/16/2017 12:35:23 PM:230,-0.572513,1.470328,-0.2705815,355.2112,264.6856,0.216597,Head
2/16/2017 12:35:23 PM:263,-0.5719864,1.470126,-0.2714465,355.3083,264.4714,0.4453016,Head
2/16/2017 12:35:23 PM:296,-0.5720472,1.469757,-0.2724021,355.4026,264.2614,0.6164851,Head
2/16/2017 12:35:23 PM:330,-0.5722771,1.469648,-0.2733172,355.4912,264.1489,0.6860057,Head
2/16/2017 12:35:23 PM:363,-0.5727728,1.4694,-0.2738748,355.5939,264.2209,0.820516,Head
2/16/2017 12:35:23 PM:398,-0.5734187,1.4691,-0.2742725,355.8083,264.4077,0.8906865,Head
2/16/2017 12:35:23 PM:430,-0.5740794,1.468676,-0.27469,356.1123,264.6137,0.9435361,Head
2/16/2017 12:35:23 PM:464,-0.5752466,1.46803,-0.2749593,356.4849,264.8821,0.9660858,Head
2/16/2017 12:35:23 PM:498,-0.5762956,1.467641,-0.2753658,356.7137,265.1575,0.9466422,Head
2/16/2017 12:35:23 PM:532,-0.5774318,1.467521,-0.2756689,356.7925,265.3863,0.9206598,Head
2/16/2017 12:35:23 PM:568,-0.5787197,1.467431,-0.2761468,356.7969,265.5331,0.9066318,Head
2/16/2017 12:35:23 PM:603,-0.5797392,1.467469,-0.2765797,356.7679,265.5884,0.8918219,Head
2/16/2017 12:35:23 PM:634,-0.5806477,1.467429,-0.2771482,356.7245,265.5441,0.8138744,Head
2/16/2017 12:35:23 PM:666,-0.5816425,1.467339,-0.2778273,356.6377,265.416,0.7060238,Head
2/16/2017 12:35:23 PM:699,-0.5825807,1.467243,-0.2786425,356.522,265.2667,0.5242376,Head
2/16/2017 12:35:23 PM:733,-0.5830894,1.46722,-0.2794169,356.4419,265.1011,0.4160288,Head
2/16/2017 12:35:23 PM:766,-0.5836926,1.46723,-0.280258,356.3804,264.9676,0.3077512,Head
2/16/2017 12:35:23 PM:801,-0.5841309,1.467494,-0.281155,356.3253,264.9055,0.2084386,Head
2/16/2017 12:35:23 PM:835,-0.5846245,1.467767,-0.2821564,356.233,264.8766,0.1998801,Head
2/16/2017 12:35:23 PM:866,-0.5853328,1.468032,-0.283338,356.142,264.8766,0.205336,Head
2/16/2017 12:35:23 PM:903,-0.5859785,1.4681,-0.2846316,356.0601,264.8853,0.2133346,Head
2/16/2017 12:35:23 PM:936,-0.5868092,1.468006,-0.2859249,356.0215,264.8515,0.2633318,Head
2/16/2017 12:35:23 PM:968,-0.5872437,1.467857,-0.2871378,356.0633,264.7961,0.2918611,Head
2/16/2017 12:35:24 PM:4,-0.5876642,1.467541,-0.2885707,356.0662,264.7247,0.2709287,Head
2/16/2017 12:35:24 PM:42,-0.5880928,1.467296,-0.2898812,356.1141,264.6457,0.2459479,Head
2/16/2017 12:35:24 PM:73,-0.5883876,1.467166,-0.2912808,356.1331,264.5304,0.2550718,Head
2/16/2017 12:35:24 PM:101,-0.5886322,1.467283,-0.2924582,356.1304,264.4461,0.2833037,Head
2/16/2017 12:35:24 PM:136,-0.5889468,1.46741,-0.2934648,356.1285,264.4053,0.3434753,Head
2/16/2017 12:35:24 PM:174,-0.5892036,1.467426,-0.2945805,356.0843,264.4074,0.3917747,Head
2/16/2017 12:35:24 PM:203,-0.5894495,1.467639,-0.295494,355.9909,264.3871,0.497311,Head
2/16/2017 12:35:24 PM:237,-0.589624,1.467726,-0.2963348,355.9461,264.3882,0.5330389,Head
2/16/2017 12:35:24 PM:269,-0.5897065,1.467771,-0.2973119,355.9004,264.3968,0.5542529,Head
2/16/2017 12:35:24 PM:304,-0.5901847,1.467732,-0.2981877,355.8552,264.3953,0.5435673,Head
2/16/2017 12:35:24 PM:337,-0.5907099,1.467668,-0.2990022,355.821,264.3932,0.581881,Head
2/16/2017 12:35:24 PM:370,-2.475862,2.153726,-1.132365,9.497017,293.0382,357.2507,Head
2/16/2017 12:35:24 PM:405,-2.279812,2.090462,-1.052836,8.613914,291.2402,356.2861,Head
2/16/2017 12:35:24 PM:437,-2.290351,2.084651,-1.023445,7.097044,292.8109,354.1812,Head
2/16/2017 12:35:24 PM:471,-2.273164,2.073397,-0.996264,6.185183,294.1685,352.9436,Head
2/16/2017 12:35:24 PM:505,-2.223239,2.052797,-0.9683028,4.985824,295.6715,351.8354,Head
2/16/2017 12:35:24 PM:539,-2.171005,2.034621,-0.9442195,4.220811,296.7713,351.2206,Head
2/16/2017 12:35:24 PM:574,-2.114027,2.015309,-0.9236784,3.525189,297.5914,350.7655,Head
2/16/2017 12:35:24 PM:606,-2.042096,1.990491,-0.9029047,2.696298,298.5038,350.2095,Head
2/16/2017 12:35:24 PM:646,-1.961185,1.962224,-0.8810201,1.98477,299.3414,349.6359,Head
2/16/2017 12:35:24 PM:675,-1.874246,1.931323,-0.8565331,1.457765,300.0547,349.0918,Head
2/16/2017 12:35:24 PM:707,-1.78221,1.898468,-0.8282712,1.102411,300.584,348.6346,Head
2/16/2017 12:35:24 PM:742,-1.686746,1.864227,-0.796778,0.8607989,300.9739,348.2001,Head
2/16/2017 12:35:24 PM:773,-1.588973,1.829266,-0.7625079,0.6614387,301.2726,347.7923,Head
2/16/2017 12:35:24 PM:808,-1.489585,1.793835,-0.7263539,0.4841552,301.4296,347.4749,Head
2/16/2017 12:35:24 PM:845,-1.389307,1.757845,-0.6892128,0.310688,301.533,347.1647,Head
2/16/2017 12:35:24 PM:872,-1.28806,1.721641,-0.6511276,0.1179067,301.5392,346.9016,Head
2/16/2017 12:35:24 PM:906,-1.186035,1.684876,-0.6126795,359.8985,301.4172,346.6915,Head
2/16/2017 12:35:24 PM:942,-1.308383,1.73647,-0.7392215,357.7808,313.1262,345.9384,Head
2/16/2017 12:35:24 PM:977,-0.6972657,1.524044,-0.5090029,356.4594,312.2476,344.782,Head
2/16/2017 12:35:25 PM:12,-0.5799189,1.477533,-0.4480425,356.7637,311.2999,344.527,Head
2/16/2017 12:35:25 PM:43,-0.4818559,1.436643,-0.3947009,356.7925,310.4182,344.3379,Head
2/16/2017 12:35:25 PM:81,-0.3817827,1.395815,-0.3456598,356.5912,309.566,344.2807,Head
2/16/2017 12:35:25 PM:113,-0.2714811,1.352831,-0.2987266,356.1573,308.7252,344.2773,Head
2/16/2017 12:35:25 PM:147,-0.1527364,1.307678,-0.2519094,355.7834,307.9053,344.2594,Head
2/16/2017 12:35:25 PM:174,-0.02905412,1.261245,-0.2061604,355.4211,307.1201,344.3267,Head
2/16/2017 12:35:25 PM:207,0.09773809,1.213609,-0.1612253,355.0797,306.4333,344.415,Head
2/16/2017 12:35:25 PM:246,0.2289072,1.16544,-0.1160982,354.6852,305.6184,344.5477,Head
2/16/2017 12:35:25 PM:274,0.3608661,1.117452,-0.07293771,354.1183,304.2835,344.6909,Head
2/16/2017 12:35:25 PM:312,0.4917229,1.069904,-0.03099371,353.5326,302.5502,344.8352,Head
2/16/2017 12:35:25 PM:343,0.6166916,1.024199,0.009795394,352.8793,300.5611,345.0964,Head
2/16/2017 12:35:25 PM:377,0.7284789,0.9835298,0.0476931,352.2703,298.4098,345.5108,Head
2/16/2017 12:35:25 PM:411,0.8232261,0.9482611,0.0805578,351.744,296.2208,346.101,Head
2/16/2017 12:35:25 PM:444,0.9111477,0.9158006,0.1086745,351.2019,294.1601,346.657,Head
2/16/2017 12:35:25 PM:479,0.9899433,0.8864381,0.131775,350.6263,291.9916,347.2592,Head
2/16/2017 12:35:25 PM:508,1.052779,0.8629662,0.1490382,349.9562,289.555,347.756,Head
2/16/2017 12:35:25 PM:548,1.094161,0.8472094,0.1591645,349.2555,287.0587,348.3538,Head
2/16/2017 12:35:25 PM:579,1.126058,0.8368948,0.1665989,348.5321,284.5549,349.0153,Head
2/16/2017 12:35:25 PM:613,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:644,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:678,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:712,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:742,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:796,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:848,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:878,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:910,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:946,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:25 PM:977,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:17,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:45,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:84,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:117,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:147,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:186,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:218,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:275,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:309,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:368,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:430,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:462,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:497,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:531,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:562,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:605,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:638,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
2/16/2017 12:35:26 PM:670,1.121969,0.8388,0.163002,347.9622,282.1557,349.7316,Head
