12/22/2016 11:56:37 AM:325,0,0,0.214,0,0,0,LeftController
12/22/2016 11:56:37 AM:358,-0.2400861,0.7137637,0.2706562,32.26106,281.712,341.6848,LeftController
12/22/2016 11:56:37 AM:414,-0.240139,0.7138281,0.2706743,32.23481,281.7721,341.7224,LeftController
12/22/2016 11:56:37 AM:466,-0.239392,0.7136058,0.2706313,32.19773,281.811,341.7827,LeftController
12/22/2016 11:56:37 AM:500,-0.2392964,0.7136532,0.270647,32.18594,281.8203,341.844,LeftController
12/22/2016 11:56:37 AM:533,-0.239121,0.7137049,0.270654,32.20039,281.7739,341.8808,LeftController
12/22/2016 11:56:37 AM:567,-0.2392087,0.7138184,0.2706804,32.23128,281.6968,341.9037,LeftController
12/22/2016 11:56:37 AM:600,-0.2393603,0.7138118,0.2703022,32.23551,281.5942,341.9455,LeftController
12/22/2016 11:56:37 AM:634,-0.2394507,0.713807,0.2702665,32.2485,281.5004,341.9389,LeftController
12/22/2016 11:56:37 AM:667,-0.2401073,0.7138032,0.2698931,32.22303,281.387,341.9541,LeftController
12/22/2016 11:56:37 AM:701,-0.2402143,0.7137687,0.2695928,32.22103,281.3028,342.0039,LeftController
12/22/2016 11:56:37 AM:734,-0.2401853,0.7137154,0.2695839,32.26926,281.2115,341.996,LeftController
12/22/2016 11:56:37 AM:768,-0.2401729,0.7135494,0.2691365,32.2317,281.1637,342.0794,LeftController
12/22/2016 11:56:37 AM:801,-0.2401552,0.7135502,0.2688994,32.19066,281.1366,342.1175,LeftController
12/22/2016 11:56:37 AM:835,-0.2405014,0.7136811,0.2684559,32.15907,281.0759,342.1451,LeftController
12/22/2016 11:56:37 AM:879,-0.241329,0.7140212,0.267789,32.11947,280.92,342.1466,LeftController
12/22/2016 11:56:37 AM:939,-0.2428188,0.7142593,0.2668926,32.12953,280.7058,342.19,LeftController
12/22/2016 11:56:37 AM:992,-0.2438393,0.7145302,0.2662362,32.11878,280.5777,342.2542,LeftController
12/22/2016 11:56:38 AM:25,-0.2441313,0.714597,0.2661953,32.12096,280.5465,342.2644,LeftController
12/22/2016 11:56:38 AM:62,-0.2445178,0.7144837,0.2659854,32.09122,280.5621,342.2957,LeftController
12/22/2016 11:56:38 AM:94,-0.2448349,0.7144854,0.2662009,32.0611,280.7135,342.2864,LeftController
12/22/2016 11:56:38 AM:125,-0.2448819,0.7142894,0.2661295,32.06223,280.8548,342.2342,LeftController
12/22/2016 11:56:38 AM:159,-0.2456467,0.7144947,0.26622,32.13214,280.8729,342.1888,LeftController
12/22/2016 11:56:38 AM:192,-0.2462301,0.7145305,0.2660454,32.20066,280.9084,342.1077,LeftController
12/22/2016 11:56:38 AM:226,-0.2470608,0.7146035,0.2658044,32.2568,280.8506,341.9003,LeftController
12/22/2016 11:56:38 AM:259,-0.2478008,0.7143666,0.2650896,32.15779,280.624,341.6494,LeftController
12/22/2016 11:56:38 AM:293,-0.2489126,0.7142594,0.264442,31.99605,280.143,341.3563,LeftController
12/22/2016 11:56:38 AM:328,-0.2500308,0.7143451,0.2635486,31.71,279.5586,341.0782,LeftController
12/22/2016 11:56:38 AM:360,-0.2509944,0.7144123,0.2626095,31.33121,278.7444,340.8504,LeftController
12/22/2016 11:56:38 AM:393,-0.2517776,0.7145712,0.2613541,30.85705,277.8003,340.8436,LeftController
12/22/2016 11:56:38 AM:427,-0.2475104,0.7111264,0.2624593,30.32233,276.9136,341.0446,LeftController
12/22/2016 11:56:38 AM:463,-0.2496278,0.7126207,0.2613338,29.92508,276.2371,341.3188,LeftController
12/22/2016 11:56:38 AM:504,-0.2509313,0.7138208,0.2594934,29.63071,275.9221,341.6278,LeftController
12/22/2016 11:56:38 AM:564,-0.2472191,0.7125262,0.2548063,29.48721,275.0031,342.4023,LeftController
12/22/2016 11:56:38 AM:617,-0.2433045,0.7113773,0.2482646,29.45302,273.5075,342.8241,LeftController
12/22/2016 11:56:38 AM:650,-0.23962,0.7102557,0.243133,29.36562,272.2285,342.9811,LeftController
12/22/2016 11:56:38 AM:687,-0.2348163,0.7085696,0.237745,29.31718,271.0938,343.0148,LeftController
12/22/2016 11:56:38 AM:728,-0.2283325,0.706818,0.2306734,29.47873,269.5916,343.117,LeftController
12/22/2016 11:56:38 AM:788,-0.2179108,0.7046808,0.2194504,29.77854,267.6033,343.4216,LeftController
12/22/2016 11:56:38 AM:840,-0.2122169,0.7047173,0.2106694,29.84095,265.9178,343.5387,LeftController
12/22/2016 11:56:38 AM:873,-0.2079179,0.7046795,0.2033074,29.9459,264.7657,343.56,LeftController
12/22/2016 11:56:38 AM:907,-0.2032893,0.7047056,0.1972703,30.03779,264.0684,343.2523,LeftController
12/22/2016 11:56:38 AM:941,-0.198704,0.7043771,0.1921729,30.20187,263.7133,343.1449,LeftController
12/22/2016 11:56:38 AM:974,-0.19433,0.7040526,0.1880878,30.53523,263.5352,343.2903,LeftController
12/22/2016 11:56:39 AM:7,-0.189693,0.7033975,0.1846147,31.09384,263.4106,343.5258,LeftController
12/22/2016 11:56:39 AM:41,-0.1854815,0.7021539,0.1821376,31.61355,263.6111,343.6856,LeftController
12/22/2016 11:56:39 AM:74,-0.1814115,0.7011987,0.1805556,32.10729,264.282,343.7509,LeftController
12/22/2016 11:56:39 AM:108,-0.1775045,0.7003474,0.1801509,32.7354,265.411,343.7323,LeftController
12/22/2016 11:56:39 AM:143,-0.174438,0.6994053,0.1808245,33.57335,267.0548,343.8417,LeftController
12/22/2016 11:56:39 AM:176,-0.1714785,0.6984938,0.1820516,34.45433,268.8175,343.9006,LeftController
12/22/2016 11:56:39 AM:208,-0.1700623,0.6977252,0.1834905,35.31948,270.7776,343.9104,LeftController
12/22/2016 11:56:39 AM:243,-0.1694553,0.6970887,0.1849189,36.08834,272.88,343.9178,LeftController
12/22/2016 11:56:39 AM:277,-0.1702068,0.6965408,0.1862085,36.69536,274.9449,343.7577,LeftController
12/22/2016 11:56:39 AM:309,-0.1731045,0.6966788,0.1875279,37.0508,276.9096,343.3422,LeftController
12/22/2016 11:56:39 AM:343,-0.1769156,0.6970181,0.1886028,37.20145,278.5986,342.7106,LeftController
12/22/2016 11:56:39 AM:376,-0.1827648,0.6979319,0.1897711,37.22601,279.7672,341.9044,LeftController
12/22/2016 11:56:39 AM:410,-0.1909578,0.6994653,0.190786,37.09607,280.2357,341.1997,LeftController
12/22/2016 11:56:39 AM:446,-0.1999891,0.701535,0.1921195,36.62868,280.1422,340.5776,LeftController
12/22/2016 11:56:39 AM:478,-0.2105744,0.705079,0.1942416,35.83556,279.5948,339.8068,LeftController
12/22/2016 11:56:39 AM:513,-0.2210791,0.7093344,0.1983217,34.91919,279.0653,339.1182,LeftController
12/22/2016 11:56:39 AM:544,-0.2314975,0.7137654,0.2046095,34.13612,278.8688,339.0262,LeftController
12/22/2016 11:56:39 AM:577,-0.2416239,0.7175481,0.2126267,33.30282,279.1747,339.2791,LeftController
12/22/2016 11:56:39 AM:611,-0.2513099,0.7204679,0.2221075,32.52561,280.12,339.2324,LeftController
12/22/2016 11:56:39 AM:645,-0.2589877,0.7227403,0.2340253,31.79605,281.9274,339.0608,LeftController
12/22/2016 11:56:39 AM:678,-0.2665274,0.7245772,0.2463116,31.20571,283.3721,339.1017,LeftController
12/22/2016 11:56:39 AM:711,-0.273881,0.7261418,0.2584372,30.71959,284.1904,339.2528,LeftController
12/22/2016 11:56:39 AM:745,-0.2811308,0.7274672,0.2702469,30.25877,284.6517,339.3212,LeftController
12/22/2016 11:56:39 AM:779,-0.2883692,0.7288285,0.282,29.56935,284.7757,339.62,LeftController
12/22/2016 11:56:39 AM:812,-0.2948799,0.730759,0.2947387,28.75921,284.829,340.019,LeftController
12/22/2016 11:56:39 AM:845,-0.30023,0.7325659,0.3076326,28.02986,285.0372,340.3746,LeftController
12/22/2016 11:56:39 AM:884,-0.3043172,0.7337623,0.3207629,27.43604,285.5579,340.9953,LeftController
12/22/2016 11:56:39 AM:923,-0.3078489,0.7345288,0.3383341,26.62488,287.1166,341.7964,LeftController
12/22/2016 11:56:39 AM:972,-0.3091671,0.7335086,0.357794,26.25253,289.8759,342.0334,LeftController
12/22/2016 11:56:40 AM:35,-0.3086348,0.7309868,0.3719823,26.87244,292.7007,341.0862,LeftController
12/22/2016 11:56:40 AM:70,-0.3102686,0.7305524,0.3754591,26.9295,292.2118,341.2697,LeftController
12/22/2016 11:56:40 AM:102,-0.3126118,0.7306483,0.3759981,26.8438,290.6324,341.3265,LeftController
12/22/2016 11:56:40 AM:138,-0.3149261,0.7311128,0.3747228,26.45749,288.5788,340.8495,LeftController
12/22/2016 11:56:40 AM:169,-0.3157287,0.7315059,0.3720383,26.17164,286.3537,340.1744,LeftController
12/22/2016 11:56:40 AM:202,-0.3155487,0.7315469,0.3689436,26.21014,284.2669,340.1792,LeftController
12/22/2016 11:56:40 AM:236,-0.3147075,0.731709,0.3656903,26.19657,282.2933,340.2487,LeftController
12/22/2016 11:56:40 AM:270,-0.3124654,0.732163,0.3619983,25.91831,280.3815,339.7537,LeftController
12/22/2016 11:56:40 AM:304,-0.3094051,0.7321813,0.3574833,25.64133,278.3925,338.9668,LeftController
12/22/2016 11:56:40 AM:340,-0.3052967,0.7313261,0.3525735,25.87116,276.5938,338.784,LeftController
12/22/2016 11:56:40 AM:370,-0.3002846,0.730168,0.3474195,26.47855,274.5529,339.4282,LeftController
12/22/2016 11:56:40 AM:407,-0.2958233,0.729515,0.3409354,26.86536,272.2006,339.6672,LeftController
12/22/2016 11:56:40 AM:439,-0.292073,0.7294298,0.3323045,26.98792,269.394,339.8108,LeftController
12/22/2016 11:56:40 AM:473,-0.2877119,0.7288957,0.323154,27.02996,266.4377,340.0309,LeftController
12/22/2016 11:56:40 AM:505,-0.2858264,0.7299752,0.3131959,27.16963,264.024,339.9213,LeftController
