11/21/2016 2:18:02 PM:388,0,0,0,0,0,0,RightController
11/21/2016 2:18:02 PM:421,-0.9077511,0.5673816,-1.440554,342.818,213.2437,6.265929,RightController
11/21/2016 2:18:02 PM:489,-0.9079895,0.5675782,-1.44069,342.8205,213.243,6.268458,RightController
11/21/2016 2:18:02 PM:553,-0.9078311,0.5674013,-1.440586,342.8129,213.2435,6.273779,RightController
11/21/2016 2:18:02 PM:586,-0.907734,0.5674708,-1.440758,342.8203,213.2408,6.283101,RightController
11/21/2016 2:18:02 PM:619,-0.9075692,0.5674258,-1.44055,342.7963,213.2397,6.280316,RightController
11/21/2016 2:18:02 PM:653,-0.9075622,0.5674105,-1.440714,342.7989,213.2405,6.283441,RightController
11/21/2016 2:18:02 PM:687,-0.9075442,0.5672283,-1.440523,342.7961,213.2431,6.278784,RightController
11/21/2016 2:18:02 PM:720,-0.9075001,0.5672606,-1.440659,342.8249,213.2385,6.280806,RightController
11/21/2016 2:18:02 PM:754,-0.9074209,0.5672694,-1.4407,342.8161,213.237,6.280528,RightController
11/21/2016 2:18:02 PM:787,-0.9076025,0.5672764,-1.440751,342.8146,213.238,6.273299,RightController
11/21/2016 2:18:02 PM:821,-0.9076915,0.5670485,-1.440634,342.8149,213.2415,6.265489,RightController
11/21/2016 2:18:02 PM:855,-0.9076425,0.5670398,-1.440606,342.8226,213.2455,6.264484,RightController
11/21/2016 2:18:02 PM:887,-0.9074166,0.567107,-1.440746,342.8086,213.2324,6.279609,RightController
11/21/2016 2:18:02 PM:921,-0.9074175,0.5671446,-1.440768,342.8031,213.2374,6.282363,RightController
11/21/2016 2:18:02 PM:955,-0.9076661,0.5671157,-1.440593,342.8044,213.2453,6.270284,RightController
11/21/2016 2:18:02 PM:988,-0.8190645,0.5069232,-1.441348,351.2439,244.592,179.2475,RightController
11/21/2016 2:18:03 PM:22,-0.8188761,0.5069253,-1.441186,351.2318,244.5956,179.257,RightController
11/21/2016 2:18:03 PM:55,-0.8187315,0.5069734,-1.44122,351.2178,244.593,179.2521,RightController
11/21/2016 2:18:03 PM:89,-0.8186894,0.5070267,-1.441235,351.2268,244.5919,179.2629,RightController
11/21/2016 2:18:03 PM:122,-0.8188164,0.5069869,-1.44132,351.2396,244.5984,179.2601,RightController
11/21/2016 2:18:03 PM:156,-0.8188013,0.5070348,-1.441348,351.2341,244.5935,179.2571,RightController
11/21/2016 2:18:03 PM:189,-0.8188275,0.5069234,-1.441332,351.2478,244.5934,179.2581,RightController
11/21/2016 2:18:03 PM:223,-0.8188382,0.5069103,-1.441514,351.2472,244.5933,179.2639,RightController
11/21/2016 2:18:03 PM:256,-0.8186499,0.5069683,-1.441361,351.2355,244.5941,179.2564,RightController
11/21/2016 2:18:03 PM:290,-0.8185996,0.5070932,-1.441351,351.2443,244.5895,179.2554,RightController
11/21/2016 2:18:03 PM:323,-0.8186881,0.5070531,-1.44123,351.2387,244.5969,179.2483,RightController
11/21/2016 2:18:03 PM:357,-0.8188065,0.5070049,-1.441274,351.2489,244.5998,179.2471,RightController
11/21/2016 2:18:03 PM:390,-0.8187693,0.5070755,-1.441276,351.2449,244.5976,179.2489,RightController
11/21/2016 2:18:03 PM:424,-0.818755,0.5071403,-1.441307,351.2393,244.6017,179.2458,RightController
11/21/2016 2:18:03 PM:458,-0.8188702,0.507242,-1.441334,351.2484,244.5974,179.2464,RightController
11/21/2016 2:18:03 PM:491,-0.81883,0.5073016,-1.441316,351.2359,244.6059,179.2474,RightController
11/21/2016 2:18:03 PM:525,-0.818988,0.5072682,-1.441468,351.2561,244.6071,179.2536,RightController
11/21/2016 2:18:03 PM:558,-0.8189218,0.5073074,-1.441326,351.2481,244.6,179.2413,RightController
11/21/2016 2:18:03 PM:592,-0.8189585,0.5072453,-1.441499,351.2457,244.6021,179.2479,RightController
11/21/2016 2:18:03 PM:625,-0.818819,0.5071734,-1.441272,351.2494,244.6002,179.2421,RightController
11/21/2016 2:18:03 PM:660,-0.8190667,0.5071584,-1.4414,351.2527,244.6065,179.2423,RightController
11/21/2016 2:18:03 PM:692,-0.8188602,0.5071762,-1.441327,351.2404,244.5999,179.2385,RightController
11/21/2016 2:18:03 PM:726,-0.8189968,0.5072483,-1.441321,351.257,244.6042,179.2368,RightController
11/21/2016 2:18:03 PM:759,-0.8189685,0.5073061,-1.441403,351.2342,244.6023,179.2384,RightController
11/21/2016 2:18:03 PM:798,-0.8190026,0.5073243,-1.441368,351.2518,244.605,179.2368,RightController
11/21/2016 2:18:03 PM:852,-0.8188274,0.5072954,-1.441321,351.2284,244.601,179.2406,RightController
11/21/2016 2:18:03 PM:916,-0.8189846,0.5072356,-1.441309,351.2442,244.6017,179.2379,RightController
11/21/2016 2:18:03 PM:949,-0.8190641,0.5072988,-1.44147,351.24,244.6011,179.245,RightController
11/21/2016 2:18:03 PM:982,-0.8189981,0.5073997,-1.441454,351.2402,244.6059,179.2496,RightController
11/21/2016 2:18:04 PM:18,-0.8190875,0.5073165,-1.441308,351.2361,244.6065,179.2397,RightController
11/21/2016 2:18:04 PM:50,-0.8191673,0.5073111,-1.44129,351.2467,244.609,179.2379,RightController
11/21/2016 2:18:04 PM:83,-0.8190362,0.5073382,-1.441375,351.2413,244.5979,179.2513,RightController
11/21/2016 2:18:04 PM:117,-0.8191406,0.5072064,-1.441395,351.2423,244.6031,179.2513,RightController
11/21/2016 2:18:04 PM:150,-0.819034,0.5073484,-1.44137,351.2399,244.6013,179.2456,RightController
11/21/2016 2:18:04 PM:183,-0.8190348,0.5074947,-1.441539,351.2314,244.6028,179.2569,RightController
11/21/2016 2:18:04 PM:234,-0.8190407,0.5076545,-1.441336,351.2303,244.6045,179.2474,RightController
