11/18/2016 5:44:41 PM:88,-4.585445,0.081,-0.05781674,19.30458,113.1205,359.1865,Head
11/18/2016 5:44:41 PM:334,-5.005445,0.231,-0.05781674,6.086252,93.24728,4.758402,Head
11/18/2016 5:44:41 PM:360,-5.425444,0.381,-0.05781674,5.109172,93.62498,3.025822,Head
11/18/2016 5:44:41 PM:428,-5.845444,0.531,-0.05781674,4.956674,95.2563,2.573348,Head
11/18/2016 5:44:41 PM:486,-6.265443,0.6810001,-0.05781674,4.778725,96.16112,2.665693,Head
11/18/2016 5:44:41 PM:513,-6.685443,0.8310001,-0.05781674,5.113689,96.8845,3.171773,Head
11/18/2016 5:44:41 PM:547,-7.105443,0.9810001,-0.05781674,5.317473,97.04202,3.734349,Head
11/18/2016 5:44:41 PM:581,-7.525442,1.131,-0.05781674,5.407197,96.78563,3.683005,Head
11/18/2016 5:44:41 PM:614,-7.945442,1.281,-0.05781674,5.645469,96.48674,3.707969,Head
11/18/2016 5:44:41 PM:647,-8.365442,1.431,-0.05781674,5.284509,96.61839,3.688711,Head
11/18/2016 5:44:41 PM:681,-8.785443,1.581,-0.05781674,4.959579,96.92368,3.477378,Head
11/18/2016 5:44:41 PM:714,-9.205444,1.730999,-0.05781674,4.686831,96.98587,3.435797,Head
11/18/2016 5:44:41 PM:748,-9.625445,1.880999,-0.05781674,4.825018,96.86996,3.654796,Head
11/18/2016 5:44:41 PM:782,-10.04545,2.030999,-0.05781674,4.661097,96.59023,3.738435,Head
11/18/2016 5:44:41 PM:815,-10.46545,2.180999,-0.05781674,4.361897,96.22906,3.685769,Head
11/18/2016 5:44:41 PM:848,-10.88545,2.330999,-0.05781674,4.500717,96.06467,4.300609,Head
11/18/2016 5:44:41 PM:882,-11.30545,2.480999,-0.05781674,5.228593,96.01854,4.901096,Head
11/18/2016 5:44:41 PM:916,-11.72545,2.630999,-0.05781674,5.655541,96.01653,5.137903,Head
11/18/2016 5:44:41 PM:955,-12.14545,2.780998,-0.05781674,5.430028,96.45274,5.027981,Head
11/18/2016 5:44:41 PM:982,-12.56545,2.930998,-0.05781674,5.227688,96.95174,4.924178,Head
11/18/2016 5:44:42 PM:16,-12.98545,3.080998,-0.05781674,4.967315,97.5831,4.605376,Head
11/18/2016 5:44:42 PM:50,-13.40545,3.230998,-0.05781674,4.936359,97.84708,4.243589,Head
11/18/2016 5:44:42 PM:83,-13.82546,3.380998,-0.05781674,5.449008,98.22853,4.236195,Head
11/18/2016 5:44:42 PM:116,-14.24546,3.530998,-0.05781674,5.929227,98.34154,4.160507,Head
11/18/2016 5:44:42 PM:150,-14.66546,3.680998,-0.05781674,6.454898,98.20529,4.124153,Head
11/18/2016 5:44:42 PM:184,-15.08546,3.830997,-0.05781674,7.346866,97.73997,4.570763,Head
11/18/2016 5:44:42 PM:217,-15.50546,3.980997,-0.05781674,8.089593,97.47788,5.018026,Head
11/18/2016 5:44:42 PM:251,-15.92546,4.130998,-0.05781674,8.388424,97.41467,5.133842,Head
11/18/2016 5:44:42 PM:284,-16.34546,4.280998,-0.05781674,8.748426,97.25796,5.139169,Head
11/18/2016 5:44:42 PM:318,-16.76546,4.430999,-0.05781674,9.100582,97.08332,5.305797,Head
